5136 476.043
1.37644e+06 1.11716e+06 1.19199e+06
1.34205e+06 1.12031e+06 1.16076e+06
1.30117e+06 1.17027e+06 1.29166e+06
1.2959e+06 1.24677e+06 1.24604e+06
1.26052e+06 1.21059e+06 1.27254e+06
1.33681e+06 1.15019e+06 1.27509e+06
1.33788e+06 1.17713e+06 1.19634e+06
1.31841e+06 1.21467e+06 1.22378e+06
1.29192e+06 1.22118e+06 1.25072e+06
1.27987e+06 1.2001e+06 1.25822e+06
1.26052e+06 1.21059e+06 1.27254e+06
1.32519e+06 1.18426e+06 1.24668e+06
1.3082e+06 1.19506e+06 1.23808e+06
1.28995e+06 1.17637e+06 1.28647e+06
1.31841e+06 1.21467e+06 1.22378e+06
1.2964e+06 1.2326e+06 1.24864e+06
1.30286e+06 1.16528e+06 1.27733e+06
1.3082e+06 1.19506e+06 1.23808e+06
1.32194e+06 1.17148e+06 1.2652e+06
1.2873e+06 1.19308e+06 1.25981e+06
1.30269e+06 1.20128e+06 1.2476e+06
1.31068e+06 1.15669e+06 1.29065e+06
1.2964e+06 1.2326e+06 1.24864e+06
1.31711e+06 1.1746e+06 1.25503e+06
1.31068e+06 1.15669e+06 1.29065e+06
1.33111e+06 1.17126e+06 1.26308e+06
1.30009e+06 1.20971e+06 1.24929e+06
1.304e+06 1.19101e+06 1.25657e+06
1.28487e+06 1.19423e+06 1.27494e+06
1.33853e+06 1.16465e+06 1.27503e+06
1.2971e+06 1.2147e+06 1.24547e+06
1.27987e+06 1.2001e+06 1.25822e+06
1.2971e+06 1.2147e+06 1.24547e+06
1.31263e+06 1.17512e+06 1.26387e+06
1.304e+06 1.19101e+06 1.25657e+06
1.33111e+06 1.17126e+06 1.26308e+06
1.30117e+06 1.17027e+06 1.29166e+06
1.30062e+06 1.17926e+06 1.26357e+06
1.32194e+06 1.17148e+06 1.2652e+06
1.29027e+06 1.1783e+06 1.27255e+06
1.33853e+06 1.16465e+06 1.27503e+06
1.28487e+06 1.19423e+06 1.27494e+06
1.31711e+06 1.1746e+06 1.25503e+06
1.29862e+06 1.21053e+06 1.2572e+06
1.30286e+06 1.16528e+06 1.27733e+06
1.31263e+06 1.17512e+06 1.26387e+06
1.30009e+06 1.20971e+06 1.24929e+06
1.29862e+06 1.21053e+06 1.2572e+06
1.30062e+06 1.17926e+06 1.26357e+06
1.29027e+06 1.1783e+06 1.27255e+06
1.32194e+06 1.17148e+06 1.2652e+06
1.32194e+06 1.17148e+06 1.2652e+06
1.31841e+06 1.21467e+06 1.22378e+06
1.31841e+06 1.21467e+06 1.22378e+06
1.31711e+06 1.1746e+06 1.25503e+06
1.31263e+06 1.17512e+06 1.26387e+06
1.3082e+06 1.19506e+06 1.23808e+06
1.304e+06 1.19101e+06 1.25657e+06
1.304e+06 1.19101e+06 1.25657e+06
1.30117e+06 1.17027e+06 1.29166e+06
1.30062e+06 1.17926e+06 1.26357e+06
1.2971e+06 1.2147e+06 1.24547e+06
1.2971e+06 1.2147e+06 1.24547e+06
1.29027e+06 1.1783e+06 1.27255e+06
1.27987e+06 1.2001e+06 1.25822e+06
1.41104e+06 1.19971e+06 1.24963e+06
1.40122e+06 1.22993e+06 1.2316e+06
1.3384e+06 1.16088e+06 1.2856e+06
1.33248e+06 1.17197e+06 1.29284e+06
1.31518e+06 1.2347e+06 1.24284e+06
1.26999e+06 1.21728e+06 1.27656e+06
1.37313e+06 1.21733e+06 1.23508e+06
1.3548e+06 1.19105e+06 1.25407e+06
1.32571e+06 1.22048e+06 1.23724e+06
1.32317e+06 1.17942e+06 1.27533e+06
1.34838e+06 1.17225e+06 1.26627e+06
1.28594e+06 1.22826e+06 1.27596e+06
1.3384e+06 1.16088e+06 1.2856e+06
1.30632e+06 1.17556e+06 1.287e+06
1.32019e+06 1.18974e+06 1.27828e+06
1.32279e+06 1.2142e+06 1.24501e+06
1.28866e+06 1.19347e+06 1.27889e+06
1.3193e+06 1.23313e+06 1.25775e+06
1.29728e+06 1.19472e+06 1.2653e+06
1.40197e+06 1.20622e+06 1.24864e+06
1.31583e+06 1.19373e+06 1.27152e+06
1.322e+06 1.22842e+06 1.26084e+06
1.3211e+06 1.20886e+06 1.26411e+06
1.30613e+06 1.23433e+06 1.26292e+06
1.30969e+06 1.21631e+06 1.26444e+06
1.31862e+06 1.19941e+06 1.26477e+06
1.33032e+06 1.19354e+06 1.27173e+06
1.29912e+06 1.20811e+06 1.26468e+06
1.40197e+06 1.20622e+06 1.24864e+06
1.29025e+06 1.21668e+06 1.26296e+06
1.32763e+06 1.20658e+06 1.26312e+06
1.3384e+06 1.16088e+06 1.2856e+06
1.3967e+06 1.2216e+06 1.24181e+06
1.33179e+06 1.17613e+06 1.2924e+06
1.32161e+06 1.25926e+06 1.26197e+06
1.29578e+06 1.22027e+06 1.30361e+06
1.27653e+06 1.22286e+06 1.2907e+06
1.36899e+06 1.19497e+06 1.25433e+06
1.3378e+06 1.19059e+06 1.2788e+06
1.3208e+06 1.18981e+06 1.28514e+06
1.30245e+06 1.2028e+06 1.29468e+06
1.29556e+06 1.23858e+06 1.27232e+06
1.32392e+06 1.22498e+06 1.25335e+06
1.31048e+06 1.23298e+06 1.2639e+06
