2731 149.526
1.47135e+06 1.58075e+06 1.62328e+06
1.64672e+06 1.4539e+06 1.65509e+06
1.58358e+06 1.54891e+06 1.49175e+06
1.52704e+06 1.53682e+06 1.55414e+06
1.50815e+06 1.50443e+06 1.5385e+06
1.48908e+06 1.47683e+06 1.49625e+06
1.5333e+06 1.47918e+06 1.53329e+06
1.51176e+06 1.47217e+06 1.55321e+06
1.53846e+06 1.54276e+06 1.54724e+06
1.54989e+06 1.5047e+06 1.52836e+06
1.52469e+06 1.52274e+06 1.52869e+06
1.54005e+06 1.49217e+06 1.53151e+06
1.53514e+06 1.52412e+06 1.53518e+06
1.4962e+06 1.4565e+06 1.49206e+06
1.50691e+06 1.56875e+06 1.54062e+06
1.55554e+06 1.52749e+06 1.53346e+06
1.46684e+06 1.48588e+06 1.49347e+06
1.56249e+06 1.55701e+06 1.5237e+06
1.48655e+06 1.47901e+06 1.51389e+06
1.48819e+06 1.48025e+06 1.4947e+06
1.51764e+06 1.5059e+06 1.5744e+06
1.48703e+06 1.47528e+06 1.48698e+06
1.48318e+06 1.51083e+06 1.52547e+06
1.52747e+06 1.52312e+06 1.53973e+06
1.50781e+06 1.50152e+06 1.55196e+06
1.52276e+06 1.50425e+06 1.5793e+06
1.56278e+06 1.53103e+06 1.53971e+06
1.49864e+06 1.46905e+06 1.50949e+06
1.50058e+06 1.49337e+06 1.50425e+06
1.5436e+06 1.48925e+06 1.52921e+06
1.51496e+06 1.49732e+06 1.52733e+06
1.49003e+06 1.46255e+06 1.51027e+06
1.50587e+06 1.49124e+06 1.50174e+06
1.53016e+06 1.50488e+06 1.56595e+06
1.51916e+06 1.5147e+06 1.53107e+06
1.50426e+06 1.51519e+06 1.50434e+06
1.50206e+06 1.47015e+06 1.49112e+06
1.51464e+06 1.47867e+06 1.49736e+06
1.51617e+06 1.51844e+06 1.52195e+06
1.50143e+06 1.50083e+06 1.52436e+06
1.50286e+06 1.47942e+06 1.52242e+06
1.55505e+06 1.48074e+06 1.5563e+06
1.51025e+06 1.51704e+06 1.54311e+06
1.48703e+06 1.47528e+06 1.48698e+06
1.55776e+06 1.49061e+06 1.54758e+06
1.53918e+06 1.50603e+06 1.52091e+06
