27003 445.725
130338 82436 86175
126023 103201 73341
124102 78466 92026
102475 124809 82414
92656 105024 108407
91026 115508 104627
92319 113523 99454
91418 117781 101962
96191 110847 91395
93672 100706 103535
110452 84679 107340
116500 82138 97544
91026 115508 104627
95767 98023 102437
117453 80856 93928
126400 79630 89186
96838 121006 85808
102932 119071 81482
92793 117130 97842
127688 100253 74215
116272 107844 75970
124102 78466 92026
101798 121821 83364
106085 112196 79445
111474 83691 98310
100811 123789 84174
110452 84679 107340
112100 82934 98599
125791 99006 75038
121873 102256 73471
105465 86685 95632
94501 116355 91020
99343 95118 94717
118930 106603 75181
111454 105704 77481
119158 112967 74303
123500 90990 78901
92656 105024 108407
120056 88075 81639
110839 86003 95164
126833 99853 74852
94501 116355 91020
100035 97190 89797
99768 92929 92298
110144 88401 86791
108317 89843 87159
101215 118217 84266
111779 87813 86255
114347 102110 76964
99103 95329 90021
103829 102776 83553
109580 99701 80800
117975 106722 75807
111755 104429 77214
117695 98466 76460
127688 100253 74215
101570 91709 93101
107231 87217 90936
106472 92800 83856
113307 91217 79937
113140 88472 85091
103664 91797 88024
107355 93339 82997
100230 97260 86043
112699 94635 79638
115604 107776 76296
125994 100950 73763
100960 95540 88581
118290 104644 75897
108752 86711 91407
97383 97753 93181
101678 89313 99265
108035 93102 82861
104905 92120 87732
115853 96155 77926
104542 100225 81888
106886 91929 83289
121528 101825 74229
98639 95205 93904
120492 93280 76716
112358 88775 85514
98455 98102 89394
116930 90664 79112
101960 91781 90260
98108 97653 93612
101011 93859 92170
102473 89671 91953
104215 90449 90369
100811 123789 84174
115273 103999 76782
113756 94867 79405
109890 99128 80183
115844 103609 76027
114906 99034 77767
111113 90054 82401
113950 103717 76877
109459 86243 91749
116221 96055 78485
121269 100080 74742
102738 90819 90694
119340 101538 74735
109083 86316 87598
117905 95823 78429
109208 100993 81063
106690 88896 89401
115155 92344 79289
117493 99456 76639
107589 95701 82572
110774 98870 78097
114714 94443 79119
103896 97685 84757
110623 90171 82163
97273 99945 93541
101281 107545 86038
106351 101447 81229
116615 90506 82059
99706 90641 93212
105369 94137 83452
126023 103201 73341
105176 92534 86991
112268 107244 76742
105677 89321 87478
118697 99794 75857
105465 86685 95632
111987 88229 85592
111302 89491 82435
123500 90990 78901
114734 88933 84385
113239 90712 80237
103576 89256 95146
112266 91372 81233
103183 96618 85212
97131 94008 95236
108901 87033 90802
105082 89244 88723
111881 96719 79713
103439 88838 95258
101252 92098 88784
119340 101538 74735
105685 90817 84549
118059 90615 80915
98108 97653 93612
