2328 131.265
782582 593201 580683
524043 780540 672209
708071 698493 519487
766443 505627 694408
510955 745100 700720
635043 572851 767660
769383 517335 671466
668394 558140 726871
716091 528776 758067
760902 627266 561274
666342 543496 752394
518444 736048 696998
601566 701873 612112
637568 644650 552348
541865 722315 642614
516446 742224 690611
779706 599271 573174
540664 718529 643813
525830 732659 695205
764145 511832 671699
773343 591358 581634
645907 641693 556995
723567 522544 709209
626972 656841 568833
707447 675083 521489
673092 541623 762254
579096 680997 653812
628635 654620 574342
682958 615399 705962
721895 534695 677857
729614 597829 602084
777223 596815 580376
713579 537900 712113
650346 552205 749974
582837 692001 627919
524275 728403 698725
748861 608791 571688
610719 716984 594588
691581 659659 536936
570936 688622 631910
623122 600813 716327
618969 626416 704287
586540 688691 620370
675623 540741 751148
625134 630780 703386
574802 713388 618772
655551 560653 743621
751857 546098 657217
703694 676826 525882
524236 758780 678541
560573 694447 624758
556956 700122 621601
654594 642674 547368
652391 653056 545821
644027 640743 558048
716413 543037 683915
686538 547289 730866
546241 704064 640031
699658 677179 523569
684122 650880 542301
551536 697323 629220
616743 669680 584487
757683 594721 585384
745029 610847 567244
547274 708287 629936
615702 610094 719456
559151 710504 619823
521199 735472 690411
534011 766142 664503
657878 561853 737795
740098 506959 693097
770457 595685 582208
701326 539979 720491
660370 649893 544333
736556 544899 665614
618046 662798 648665
612493 663697 646945
583969 686947 635486
771698 587203 589610
711360 567947 679614
632267 632647 685665
680276 546577 745013
533059 772519 667412
598410 678645 635016
689811 670615 529819
750632 625116 565529
692532 579439 697493
549144 711532 629126
663688 637408 552152
611256 611614 722947
529584 753186 674289
652897 644197 549339
688261 676330 528913
730834 594423 596963
684833 566930 716884
531119 750164 680769
577749 722436 603678
642401 629491 575912
524415 768151 671930
767173 510247 674264
670582 542327 760183
671766 548202 734328
638637 577304 764085
655887 553261 742409
632685 646814 562657
726898 598971 607231
636693 639596 563251
633906 580792 763466
743935 524806 674207
519271 761494 682474
519758 771293 680343
575312 723246 599991
712403 617908 609847
513077 748600 695876
745709 520315 670638
702528 550929 715435
544125 704153 631139
639832 635379 577550
712761 658312 528185
536720 726652 647974
738653 508260 694768
719540 589505 658837
777984 602888 578251
643319 575100 765628
602843 669012 632406
782071 583885 590413
645625 629178 605722
543672 713105 645260
522788 769974 674426
725136 536313 677333
576476 677138 655650
661343 544488 746121
665904 653592 538397
566903 694174 636013
665463 551470 740896
660623 549576 748409
709809 665757 534105
664845 563907 728902
621385 608275 715512
554750 704905 629150
528982 760561 676501
531113 776993 663806
676559 622571 712330
641475 634443 579290
743900 571605 661157
568499 681956 647821
587213 695365 614410
648221 625755 607793
651982 563045 747027
609712 617164 714033
630404 592653 730047
749574 603658 580148
640437 576631 763251
697356 546582 728183
612380 642016 701408
526685 743442 686770
514281 746776 692021
678153 662552 536175
746466 602556 591335
536148 725200 651436
529749 755868 672979
599686 670057 633844
588851 671206 640552
765184 619880 559609
698682 553288 710449
706126 667551 531513
523905 734115 688032
603425 661617 659106
624347 605104 716092
588338 682213 641366
733239 593893 599217
562601 693050 670090
565382 690309 636697
537849 725494 647324
600949 703596 609799
625893 664797 591056
590729 676569 637910
555296 696046 626525
754257 526783 660352
635754 574061 766052
629624 629750 699233
596889 685038 633413
657260 582239 719931
633024 602387 713460
731115 522638 685490
549421 709588 629599
686313 672611 531787
666405 547940 738292
689469 671989 535020
591972 693538 619309
570206 715874 605062
540162 716320 652331
636368 570487 766967
741309 610262 570329
670788 555183 721588
719235 565849 669237
709315 697771 520045
739606 529845 661554
522102 755931 686917
581198 673681 663895
604308 716246 597950
637955 578196 759202
664605 658511 539982
590556 683969 637132
720715 614499 589276
527103 762894 672875
652199 655688 548272
754996 628294 557510
662989 623934 586313
751660 527392 659624
694744 568568 698095
734161 615061 585069
539242 723872 659004
609854 685783 616888
654779 568690 739660
662448 563270 733087
570248 714592 615330
527430 762001 675484
581256 705561 608311
652131 647518 549942
564482 687670 637317
738717 531032 665826
658684 565965 735799
608818 612060 718305
543390 707727 650591
515850 747361 691731
535115 748798 674725
606880 613186 719701
563478 690963 668270
581495 699220 617784
529569 765066 670550
662402 649136 543059
595596 679848 633572
650855 678866 541633
727484 585911 622192
556211 696437 625770
704531 569258 696709
764969 621715 560634
708105 666549 532953
755807 593950 586982
770644 591371 588176
577345 715468 609070
718269 540833 680723
533681 778185 660504
716050 606494 593346
696467 566007 699085
733882 590262 593795
704895 690333 522998
768715 583054 592471
672669 553920 720996
579805 709913 618320
694001 533046 758840
513467 745333 692397
669646 554883 725114
714933 584071 660394
528556 734829 686947
529102 775168 666895
620824 598972 719054
671165 647955 543460
763186 622968 564503
725133 526515 691256
705715 667693 533637
678394 658441 537293
607218 697037 613457
757059 591806 586726
631254 635620 691658
594725 679327 635341
608902 610549 724696
593223 672164 636841
693891 540143 735618
703401 529980 721823
647129 636872 563777
662704 634164 571101
533360 733756 681245
663726 684479 540518
646945 574922 744228
556619 707682 622846
562907 691066 646480
605171 685883 623853
532144 742594 675027
770478 588195 592378
658520 571329 726180
724284 585291 622980
533538 775042 660546
681956 685034 528400
727906 605767 599745
737349 617787 569751
682571 615708 703579
605679 615545 718003
763388 532728 656545
517426 742475 687950
731486 532044 673609
588111 699651 613402
708463 620229 650651
728906 582783 623652
647625 563431 748517
729599 547974 663074
769142 619494 564898
764105 521157 667185
731616 536845 669546
