26915 228.441
739671 764590 796154
843399 742169 768896
808193 766196 736431
815526 728573 785193
775825 829918 749104
754336 758019 814832
805508 780576 740524
771148 815155 753573
746756 823668 793339
770375 753952 804244
762189 790847 760618
746756 823668 793339
821683 733510 778811
778595 745747 812850
775825 829918 749104
843399 742169 768896
751628 777454 784982
826524 749088 767003
775909 803013 748057
783637 796874 738748
751628 777454 784982
764652 817080 750645
808144 772365 745305
834723 745551 775702
843399 742169 768896
763151 759014 771030
835845 745051 764795
821683 733510 778811
739671 764590 796154
808193 766196 736431
826524 749088 767003
771362 798300 752377
805508 780576 740524
770375 753952 804244
787908 739655 799457
787908 739655 799457
815526 728573 785193
815642 764359 759600
790892 784754 755492
771362 798300 752377
754209 773184 777997
746774 796225 774632
764652 817080 750645
771362 798300 752377
785323 760498 767334
754336 758019 814832
764652 817080 750645
807053 732582 789625
821683 733510 778811
813368 753458 764715
792686 762744 764546
768589 756730 793429
805508 780576 740524
807053 732582 789625
788394 771108 757953
779330 795437 747886
778539 787732 759072
801969 785337 739537
773176 756043 786899
787908 739655 799457
771148 815155 753573
785323 760498 767334
800888 789019 754967
783637 796874 738748
773176 756043 786899
751628 777454 784982
754336 758019 814832
750740 790006 786174
787908 739655 799457
803331 774593 750654
765919 769860 762861
821683 733510 778811
750740 790006 786174
805917 764492 747654
799130 747122 785879
771362 798300 752377
739671 764590 796154
834723 745551 775702
798408 755655 762755
834723 745551 775702
808193 766196 736431
746756 823668 793339
792053 778510 756275
808144 772365 745305
787908 739655 799457
786198 758131 766125
739671 764590 796154
765919 769860 762861
792686 762744 764546
765919 769860 762861
754209 773184 777997
770375 753952 804244
778539 787732 759072
773176 756043 786899
792686 762744 764546
787750 790648 757197
803331 774593 750654
835845 745051 764795
773176 756043 786899
815642 764359 759600
794819 749943 779198
808144 772365 745305
794819 749943 779198
750740 790006 786174
801969 785337 739537
799963 746078 775189
798408 755655 762755
786198 758131 766125
768589 756730 793429
801969 785337 739537
746756 823668 793339
787750 790648 757197
787908 739655 799457
750740 790006 786174
826524 749088 767003
750740 790006 786174
798102 754148 768451
794819 749943 779198
778539 787732 759072
796423 770508 760030
799963 746078 775189
808144 772365 745305
834723 745551 775702
770375 753952 804244
826524 749088 767003
762189 790847 760618
826524 749088 767003
764652 817080 750645
763151 759014 771030
803331 774593 750654
785323 760498 767334
786198 758131 766125
754209 773184 777997
778539 787732 759072
762189 790847 760618
792686 762744 764546
779330 795437 747886
815642 764359 759600
813368 753458 764715
843399 742169 768896
788394 771108 757953
826524 749088 767003
770375 753952 804244
799963 746078 775189
815642 764359 759600
771362 798300 752377
746774 796225 774632
792686 762744 764546
834723 745551 775702
798102 754148 768451
792053 778510 756275
787908 739655 799457
768589 756730 793429
815642 764359 759600
805508 780576 740524
813368 753458 764715
786198 758131 766125
843399 742169 768896
815526 728573 785193
790892 784754 755492
775909 803013 748057
778539 787732 759072
808193 766196 736431
750740 790006 786174
807053 732582 789625
771148 815155 753573
775909 803013 748057
815642 764359 759600
778539 787732 759072
746756 823668 793339
835845 745051 764795
787908 739655 799457
835845 745051 764795
835845 745051 764795
808144 772365 745305
775825 829918 749104
775825 829918 749104
778539 787732 759072
794819 749943 779198
763151 759014 771030
746774 796225 774632
794819 749943 779198
786198 758131 766125
756916 775168 769225
799963 746078 775189
808144 772365 745305
807053 732582 789625
815642 764359 759600
779330 795437 747886
815642 764359 759600
768589 756730 793429
783637 796874 738748
778595 745747 812850
746756 823668 793339
803331 774593 750654
778595 745747 812850
763151 759014 771030
787908 739655 799457
813368 753458 764715
779330 795437 747886
821683 733510 778811
746774 796225 774632
787908 739655 799457
771148 815155 753573
785323 760498 767334
783637 796874 738748
751628 777454 784982
754336 758019 814832
821683 733510 778811
750740 790006 786174
805917 764492 747654
798408 755655 762755
773176 756043 786899
808193 766196 736431
787908 739655 799457
739671 764590 796154
765919 769860 762861
792686 762744 764546
835845 745051 764795
794819 749943 779198
808144 772365 745305
794819 749943 779198
750740 790006 786174
763151 759014 771030
843399 742169 768896
775825 829918 749104
754336 758019 814832
771148 815155 753573
762189 790847 760618
778595 745747 812850
775825 829918 749104
826524 749088 767003
775909 803013 748057
834723 745551 775702
798408 755655 762755
739671 764590 796154
787908 739655 799457
815526 728573 785193
815642 764359 759600
754209 773184 777997
764652 817080 750645
807053 732582 789625
821683 733510 778811
768589 756730 793429
788394 771108 757953
794819 749943 779198
786198 758131 766125
843399 742169 768896
790892 784754 755492
775909 803013 748057
778539 787732 759072
750740 790006 786174
807053 732582 789625
815642 764359 759600
746756 823668 793339
808144 772365 745305
768589 756730 793429
794819 749943 779198
768589 756730 793429
778595 745747 812850
803331 774593 750654
778595 745747 812850
787908 739655 799457
813368 753458 764715
821683 733510 778811
746774 796225 774632
763151 759014 771030
768589 756730 793429
801969 785337 739537
746756 823668 793339
787908 739655 799457
798102 754148 768451
794819 749943 779198
799963 746078 775189
808144 772365 745305
834723 745551 775702
764652 817080 750645
803331 774593 750654
785323 760498 767334
754209 773184 777997
762189 790847 760618
843399 742169 768896
770375 753952 804244
739671 764590 796154
746774 796225 774632
834723 745551 775702
790022 737977 787493
783637 796874 738748
808193 766196 736431
739671 764590 796154
799963 746078 775189
750740 790006 786174
786198 758131 766125
815642 764359 759600
787908 739655 799457
835845 745051 764795
751628 777454 784982
798408 755655 762755
821683 733510 778811
799963 746078 775189
