1128 70.7013
1.51618e+06 1.61689e+06 1.63028e+06
1.5819e+06 1.52155e+06 1.63212e+06
1.62953e+06 1.62347e+06 1.54055e+06
1.51699e+06 1.53828e+06 1.53406e+06
1.55829e+06 1.55684e+06 1.60886e+06
1.52643e+06 1.53186e+06 1.54267e+06
1.54492e+06 1.62788e+06 1.6467e+06
1.57353e+06 1.58882e+06 1.61802e+06
1.56481e+06 1.58535e+06 1.5984e+06
1.58089e+06 1.62481e+06 1.5903e+06
1.54593e+06 1.59123e+06 1.57275e+06
1.53808e+06 1.52177e+06 1.54746e+06
1.54931e+06 1.54522e+06 1.5667e+06
1.53808e+06 1.52177e+06 1.54746e+06
1.58972e+06 1.56906e+06 1.64132e+06
1.55238e+06 1.54693e+06 1.5605e+06
1.53132e+06 1.54865e+06 1.57e+06
1.55795e+06 1.54851e+06 1.59309e+06
1.53132e+06 1.54865e+06 1.57e+06
1.56094e+06 1.62233e+06 1.59247e+06
1.52271e+06 1.54321e+06 1.54241e+06
1.52964e+06 1.52669e+06 1.56765e+06
1.52818e+06 1.54796e+06 1.5476e+06
1.54465e+06 1.54793e+06 1.54889e+06
1.57765e+06 1.58773e+06 1.5713e+06
1.55919e+06 1.58316e+06 1.59578e+06
1.56818e+06 1.57826e+06 1.61747e+06
1.57151e+06 1.59552e+06 1.66282e+06
1.52454e+06 1.54192e+06 1.54231e+06
1.5798e+06 1.58753e+06 1.61368e+06
1.53686e+06 1.53034e+06 1.54574e+06
1.55513e+06 1.55682e+06 1.5796e+06
1.53048e+06 1.52248e+06 1.55482e+06
1.55255e+06 1.54284e+06 1.54915e+06
1.56418e+06 1.59947e+06 1.61739e+06
1.53623e+06 1.52881e+06 1.53602e+06
1.5419e+06 1.55419e+06 1.57911e+06
1.56211e+06 1.56474e+06 1.58403e+06
1.51951e+06 1.53824e+06 1.55678e+06
1.55795e+06 1.54851e+06 1.59309e+06
1.60019e+06 1.57906e+06 1.60046e+06
1.53216e+06 1.59202e+06 1.56424e+06
1.53074e+06 1.54731e+06 1.56154e+06
1.53647e+06 1.52788e+06 1.55142e+06
1.5548e+06 1.56867e+06 1.61177e+06
1.60362e+06 1.57665e+06 1.58402e+06
1.52904e+06 1.52765e+06 1.55526e+06
1.52716e+06 1.59902e+06 1.58872e+06
1.5381e+06 1.60755e+06 1.57284e+06
1.53927e+06 1.52218e+06 1.55617e+06
1.56014e+06 1.55945e+06 1.5607e+06
1.52956e+06 1.53369e+06 1.55897e+06
1.53415e+06 1.59073e+06 1.6523e+06
1.56964e+06 1.57518e+06 1.57004e+06
1.56217e+06 1.62794e+06 1.64351e+06
1.55552e+06 1.55085e+06 1.55035e+06
1.58677e+06 1.58023e+06 1.63927e+06
1.59407e+06 1.57013e+06 1.60362e+06
1.55437e+06 1.53847e+06 1.56538e+06
1.60019e+06 1.57906e+06 1.60046e+06
1.56094e+06 1.62233e+06 1.59247e+06
1.55176e+06 1.57989e+06 1.57048e+06
1.56705e+06 1.60859e+06 1.61685e+06
1.61388e+06 1.57084e+06 1.5452e+06
1.61388e+06 1.57084e+06 1.5452e+06
1.5778e+06 1.55516e+06 1.59238e+06
1.5748e+06 1.55753e+06 1.56099e+06
1.53728e+06 1.52803e+06 1.53829e+06
