3168 37.6536
194473 237878 256560
227271 202709 227402
234186 239768 199962
203264 213047 214309
228422 219480 216250
204974 220000 203743
205530 220290 222495
205155 220631 214977
210249 216860 211497
207371 226243 248685
212764 221997 214080
218010 213300 205415
220182 221094 212994
211318 215247 204611
225138 228224 212391
208715 218437 211653
213489 217973 213158
206250 211079 216873
207600 217913 215657
210613 206541 206022
204533 218801 214210
209696 212672 212756
209675 215794 208124
203801 205082 201753
214646 221192 214360
202280 210180 204077
204363 219300 218538
211586 219776 217575
216727 223196 211496
211628 213347 212392
209400 218314 215808
223426 231187 216101
200719 203674 204703
202280 210180 204077
215511 228580 231210
214330 218354 220416
205340 216778 213965
205523 219022 217686
200775 206271 210315
205344 211499 207151
204769 213609 212650
201058 213577 210046
213572 224575 205267
224636 225350 215377
222325 215348 220119
205654 218210 207691
213292 221645 218109
209824 214236 225325
206828 221539 217669
220024 226243 218816
194817 218865 224678
198696 217125 215726
200943 210411 219783
198229 216412 217775
201156 207683 205475
201156 207683 205475
200565 212390 226118
205530 220290 222495
216408 223460 206189
210592 228187 234186
210395 221615 220547
212359 209213 231571
205155 220631 214977
223911 219808 206102
201850 211886 217520
219354 222489 208559
205155 220631 214977
213369 214820 216225
207631 221655 221748
197413 207779 215135
200466 201772 200827
201850 211886 217520
227217 211436 213029
217627 235443 214118
220650 236322 216235
204079 221504 204285
213577 217084 213589
219169 222537 212173
212544 222556 213858
200565 212390 226118
200719 203674 204703
202280 210180 204077
214018 213193 223352
200719 203674 204703
216408 223460 206189
200943 210411 219783
225138 228224 212391
209793 228015 232189
217454 216884 206959
212314 216573 209813
200466 201772 200827
202501 217140 206994
200598 234690 222437
202280 210180 204077
206250 211079 216873
209625 211699 206708
199857 232523 227201
208169 218689 217716
210395 221615 220547
205340 216778 213965
224308 215957 220721
224308 215957 220721
201421 210554 209153
215541 222357 216120
203692 220891 208500
211837 219704 222058
224257 234734 218460
219001 214816 227337
211976 242492 221211
205223 209595 209260
196848 214441 209400
203264 213047 214309
198229 216412 217775
212308 222789 215625
209788 225618 215775
204818 213249 214500
213990 213716 228086
214940 205565 210342
216573 229073 223670
228422 219480 216250
217924 223599 218902
215998 215926 230728
213163 224677 203064
202089 210567 206280
206351 224889 223286
221712 230075 219192
206497 218579 208913
210976 222716 218170
204405 218675 218761
205360 229552 238717
208508 213423 215490
223804 231660 207444
210615 226417 226870
194817 218865 224678
203727 211474 227968
211102 217870 212562
234462 243390 208444
201058 213577 210046
206398 211741 209800
212650 216107 213520
231992 238611 211934
208689 213259 228648
216817 220730 207557
207317 213805 211952
210413 219047 207581
231992 238611 211934
200466 201772 200827
212512 213471 223351
210976 222716 218170
214330 218354 220416
215965 243622 219196
200852 214157 209235
204648 218287 228094
199604 203491 205701
216125 226063 216672
204363 219300 218538
207527 223638 217606
210656 229786 228523
210136 211027 225015
200895 216967 212868
210136 211027 225015
204764 218361 215400
232181 223412 231166
211318 215247 204611
230722 246095 217086
200836 232854 221118
223911 219808 206102
200775 206271 210315
207564 226559 215888
210347 221946 218244
203727 211474 227968
213127 218389 221374
205790 228878 220997
201729 218892 220860
219542 215362 205914
202871 231347 223452
213824 220482 229666
208314 212919 214806
202155 212058 208493
210024 210275 216053
211586 219776 217575
204079 221504 204285
207107 219803 227931
206456 228430 216519
202155 212058 208493
207527 223638 217606
227217 211436 213029
201674 215748 232033
213886 242554 230497
193985 215865 221152
210013 217814 208063
201595 218309 215891
213716 220494 206159
213932 219688 203546
220432 250861 220755
196848 214441 209400
200191 213389 215968
209587 212364 226795
223426 231187 216101
193985 215865 221152
209877 217498 200202
218267 221821 214751
207317 213805 211952
205360 229552 238717
212544 222556 213858
210002 213265 205616
214646 221192 214360
201228 218980 210369
209130 219922 216239
217591 222104 229470
217924 223599 218902
208715 218437 211653
200466 201772 200827
203801 205082 201753
210592 227822 220244
223804 231660 207444
204819 224475 224443
201258 202660 200828
202501 217140 206994
208749 220544 219031
214940 205565 210342
206160 218523 215249
216727 223196 211496
213990 213716 228086
206456 228430 216519
203912 214352 210763
205523 219022 217686
196652 220921 217206
222326 228727 220757
207473 220131 215853
227846 238766 212923
216184 230637 222396
205600 207819 219925
212114 211219 219359
212114 211219 219359
207620 221688 208016
241809 231538 215993
213572 224575 205267
202280 210180 204077
202280 210180 204077
224661 248533 220155
215541 222357 216120
215915 221626 204994
205065 229988 216228
201436 228787 221395
204769 213609 212650
201436 228787 221395
198696 217125 215726
214175 213328 210204
206351 224889 223286
220408 221137 224533
207600 217913 215657
213127 218389 221374
211775 221021 221867
197260 217280 227520
200466 201772 200827
201674 215748 232033
203801 205082 201753
213369 214820 216225
216125 226063 216672
207659 229430 218309
207564 226559 215888
220182 221094 212994
202280 210180 204077
200452 209449 205851
199939 209067 203436
199857 232523 227201
211941 223759 233243
214093 217477 218865
202365 220224 220957
210613 206541 206022
208274 220229 213075
209770 219334 217019
209776 211399 230507
218520 222461 223051
211698 226281 203981
199524 220928 210882
210372 227936 217403
209130 219922 216239
211837 219704 222058
200413 221432 220015
211096 211977 208469
200836 232854 221118
196652 220921 217206
211976 242492 221211
199524 220928 210882
202711 217137 212557
211066 226835 219123
211500 217616 211380
199923 218273 210278
227846 238766 212923
203742 216389 214627
207620 221688 208016
208343 217643 208752
209877 217498 200202
215915 221626 204994
212968 218687 215461
232181 223412 231166
200466 201772 200827
216014 225592 210287
