4680 226.333
664440 499665 473758
629219 522529 461634
626288 468442 510546
614286 559500 471192
587972 496799 538046
562331 522452 502695
614286 559500 471192
588529 545270 497639
572623 515656 514824
627592 537368 466312
641407 480566 489203
562331 522452 502695
602079 475755 531331
656711 514054 467414
651045 507401 469981
588529 545270 497639
593476 473535 537014
609709 473092 523756
576904 502640 520479
598110 482128 516766
628772 532430 469514
664440 499665 473758
576904 502640 520479
614527 487640 495120
641407 480566 489203
609476 490314 490431
653192 521305 464297
616420 504771 472701
607214 474190 527527
594122 533280 477273
636412 508814 472490
632382 485057 484103
610435 490503 479375
586399 498177 529996
619823 468987 503386
656711 514054 467414
629219 522529 461634
605037 536608 473712
619647 488593 486929
596900 528800 480289
651045 507401 469981
630674 516201 464395
611644 478660 513304
580593 507262 512915
582140 505712 507881
627592 537368 466312
636184 479169 489395
620879 521443 472636
589998 488737 505544
597650 484446 501437
604904 492764 488826
593793 504769 485260
602620 516690 482495
602079 475755 531331
596384 486873 504050
590451 526447 486245
622871 500574 476515
653192 521305 464297
607727 523955 478545
584787 499598 515608
574553 511852 537315
604872 509970 482255
583102 512490 501505
608901 496148 485691
574553 511852 537315
572623 515656 514824
585338 499792 511300
591248 525491 487912
584448 508626 505021
596846 481835 527379
582881 519846 506957
624057 482977 495143
579031 519437 514010
619842 498419 478102
629421 497000 479275
615226 509896 479063
612665 514893 474842
609346 510602 480762
603393 512122 484275
589823 495601 498145
591943 507289 488798
587354 514186 499422
606026 483029 501916
588655 508511 501935
579031 519437 514010
601698 520549 481062
591248 525491 487912
581602 532898 499952
599885 513450 484574
594375 493736 496396
626288 468442 510546
590065 524169 495800
596900 528800 480289
580968 519720 509519
607957 499420 486589
593153 502404 489472
601698 520549 481062
622871 500574 476515
608361 517990 480137
598492 498290 487003
590077 505350 489929
599885 513450 484574
587781 496849 524982
609476 490314 490431
588156 510310 504468
612665 514893 474842
597215 484579 498801
602307 518913 484100
589182 506543 507231
606763 506888 483177
588626 495030 526635
597774 517842 484423
632382 485057 484103
625278 500106 477767
594106 494979 496094
586399 498177 529996
590451 526447 486245
607284 501878 484149
636412 508814 472490
609709 473092 523756
605468 488689 496776
589399 513638 498969
580968 519720 509519
609745 514825 475498
587781 496849 524982
605763 509531 482360
586709 502458 507252
606619 482086 513513
630674 516201 464395
625278 500106 477767
593909 519878 483525
606882 482971 513078
587972 496799 538046
595410 501121 489428
596384 486873 504050
611644 478660 513304
581602 532898 499952
636184 479169 489395
605423 505746 483476
614527 487640 495120
594375 493736 496396
619823 468987 503386
585338 499792 511300
595410 501121 489428
588626 495030 526635
609745 514825 475498
589904 518406 495973
628772 532430 469514
605037 536608 473712
598492 498290 487003
627592 537368 466312
611898 508950 492695
611789 520157 535553
599053 532284 500230
602645 529132 506218
630270 516854 497504
630121 509627 518778
616789 542672 516298
614218 530023 540163
613664 536937 527134
624405 518402 503944
623133 526593 507947
623109 510397 516057
617625 513074 517839
616960 513080 529111
615825 536662 517349
617225 537487 499707
614664 536772 522739
614644 541776 517787
670268 510786 532299
645573 542524 501966
619754 571153 515973
618298 538072 543574
617356 543804 535713
636367 549793 503181
645741 524744 505161
643883 526067 513100
633954 512695 523583
620270 520887 522213
628877 534062 509963
626357 515431 517507
633863 532159 513804
622788 545655 508325
623617 513645 519458
630140 512078 535041
636053 517656 513617
629546 545195 506087
623227 533079 513230
659037 556748 503086
644486 513375 533220
620395 549260 531520
652436 526664 520140
627746 516235 520757
622006 553478 524170
625513 531562 529947
639305 545600 508023
650414 527203 508107
643852 527772 514188
635467 544663 513791
638910 541844 511225
632803 535155 517983
638267 537358 516959
620870 535981 527978
629214 514285 524841
629376 538797 518567
626878 538182 522220
620537 546889 530168
626157 540582 514077
629215 540339 518458
670259 538967 518346
642383 550427 508065
638386 520405 563807
