25412 600.014
274494 250080 195680
278296 228812 253121
298143 202115 242870
296103 207892 229372
254691 249245 216947
277991 230373 200742
319723 203081 225324
269119 243025 240851
257768 206572 232819
311657 225747 298908
271304 260047 202750
302859 229014 238227
271914 253496 246898
285619 220571 220046
314991 263255 257776
257418 260109 227097
250691 233855 274318
260016 269307 227740
289695 202793 198766
288339 281757 231996
269362 236165 224501
250490 230268 186922
260768 265368 179628
283402 198291 258384
300044 268488 243352
286982 232932 205885
287213 211695 222084
291376 214985 230597
291178 270250 253471
261725 236815 245582
292425 222718 239237
258024 218643 293263
287927 240117 193246
296986 228712 202396
273285 255442 184470
248224 234919 262565
256539 245500 234697
285294 248245 207137
296307 204678 272507
279868 251239 205163
289952 242158 231322
267763 236076 249438
297410 210283 245051
262223 219775 289169
277434 233296 283873
271259 260524 225216
303495 218676 219210
257184 210950 234375
250058 266143 196234
277801 227812 234681
256856 238760 243018
291868 249857 251441
305201 221347 192477
271823 220834 224312
295133 216869 230465
266765 257611 229197
256044 248918 230338
271900 245696 193049
275144 229460 202090
285872 208161 220363
280329 230403 244530
304394 210169 286804
279407 295228 218555
268750 240612 232123
258717 268560 184884
271150 269889 241151
293676 220463 220380
260965 257374 243097
315603 240481 254394
273862 259017 221260
265354 245347 310663
278018 276295 183588
248820 253003 223781
303746 241320 291206
264664 218156 264520
241650 229168 223280
295833 265422 224408
282731 215724 251009
301329 240665 247097
271026 221262 188255
292861 217832 210379
254651 238960 190444
268163 247263 224807
273876 227252 172800
317001 200885 278585
275570 236099 216598
269442 241833 184452
285663 213444 235746
282426 225483 219127
272212 246638 238400
284482 252491 193370
305984 201823 217821
267047 227176 242810
281062 237979 185214
309325 196605 245284
261510 211877 216858
315395 200229 222250
258544 223562 217440
258147 239201 282850
302840 281332 274802
272730 228862 255087
254249 274976 213494
286932 234502 218574
274487 213076 217319
253584 230406 262909
288536 215381 238531
256261 229088 200179
264403 237368 217804
274657 278282 182231
272968 262412 232977
266931 230476 247442
265040 227533 219461
285074 248250 242112
280373 221878 264297
249057 243390 232649
267647 251371 186822
270071 210559 208242
273273 230277 199318
299581 212730 279621
305874 223553 225164
304527 224995 216596
316586 204634 247529
276933 231288 232336
288679 240477 193780
285915 234055 222122
288172 295225 251928
269875 206666 240430
309057 198808 279320
265277 238513 202019
298488 201344 276712
286248 224934 199790
264926 249766 203528
252943 221988 233647
273598 281799 195647
272821 194413 240917
263494 248923 243829
267508 228594 277252
307856 282530 275705
297587 276622 247110
282651 220584 245202
287234 224595 226934
273371 250041 189980
261623 239290 216369
268413 215186 250257
294773 288438 253423
299831 288839 242839
262860 233394 281267
284834 270480 229832
264963 232805 238286
309369 222093 194276
260297 247969 232921
290256 262430 243409
279241 263726 218723
309075 215831 250436
296390 193622 234650
300365 255541 260670
260698 238417 278211
267052 245109 190988
286726 251657 222013
307552 207026 225148
267188 258551 223571
301463 211711 198820
278622 223648 190344
282810 247551 195984
286581 221983 296905
253818 219689 235225
303608 206180 261841
271693 249233 204389
280362 239841 241204
306395 242673 187400
279273 254007 233067
260984 241078 238676
269225 226892 177013
287933 244016 214492
271789 256130 191235
294273 253356 237453
253143 224832 199929
255432 235297 175948
287582 216183 296057
268872 237374 224060
281076 224858 198103
281259 226105 264123
274208 279528 224503
263515 220340 296262
258232 294747 195948
274761 230604 216448
282569 239897 243075
295526 218317 215515
272694 217434 189555
274226 242528 220861
281314 245384 216628
269373 244697 248636
294992 258989 244056
307026 228246 191969
260242 219399 210198
290570 228204 284985
253023 230560 269200
285181 223230 224299
271551 251737 191012
263533 209816 272439
294205 197173 214421
268016 238517 226812
275311 241618 241169
267125 235033 282350
307260 204818 222667
245759 236637 218603
258630 259071 230412
290601 318984 228355
290101 297497 243907
318778 271850 257818
312226 224198 227537
307763 219100 205370
297311 211167 199040
244269 241562 287908
272146 252595 232736
269132 263786 227923
297102 302277 243540
263389 239793 243109
271572 230618 193756
280485 258908 202154
320881 203215 258430
282544 220369 244725
294997 245047 247605
302470 206328 234848
269721 224472 238542
254637 238487 233973
259971 220383 173025
276737 252947 183518
281365 261307 198270
301560 202469 224453
290105 230230 252411
274754 248719 173801
287136 222637 265839
320339 203273 292929
307637 278896 249032
275541 248629 219611
245618 238737 221820
287255 267087 238259
291387 309287 220422
287809 225394 281925
268046 218121 207371
274481 270651 244220
301853 212975 235018
274208 246609 240864
271451 234502 215846
290488 222664 220865
303287 219131 197599
300680 220341 206720
289342 220389 249879
260339 214007 246172
256117 252087 246149
280875 269525 197288
272383 218213 252567
291839 243497 227699
272903 210229 273291
264227 282906 223570
282321 217225 230855
308761 203026 276366
261286 269528 227055
262265 243973 244594
261744 208946 284308
277963 214846 226936
286395 266873 186140
255201 239458 270047
289623 218683 208248
309309 258689 206089
300683 301133 244573
298348 217907 252885
261212 240305 283953
290336 263441 187647
279886 240806 237654
271440 247408 225774
255795 249638 257043
273181 217395 236852
271438 235062 195881
281717 240684 236111
269843 217612 182618
330628 320576 263039
270330 262324 232142
269686 233752 216380
286827 230193 237379
248392 254238 212223
301425 226589 241758
262050 240723 195405
267396 218178 215755
286774 240596 204465
295924 232433 241404
266445 245516 266282
264207 213228 276204
283188 239221 248213
274285 227485 197618
280058 234622 242575
252190 229459 268231
276831 265101 257597
333151 229355 289939
261091 237773 219312
263559 241619 204381
292151 278940 237717
274182 247141 226368
257501 258562 228783
