5 0.106699
339036 333754 311857
335159 339720 339847
350344 328961 310686
334171 323504 312531
360943 367018 309882
342336 330984 302172
356227 312191 316466
349519 337883 327397
329513 310871 323188
328693 324502 300306
336368 332162 312944
341393 335304 313318
345199 326333 330318
339411 326725 318848
351414 334883 336664
329018 341690 325393
356485 303159 330957
330157 322544 329299
350435 332536 321404
344331 330252 322173
331956 339158 299506
327776 303030 321779
336243 339744 325637
328474 326805 305786
348104 339392 336255
348115 315435 309744
329452 334889 329912
353670 342674 329077
352048 338038 294256
335776 362221 318145
344702 335179 330303
336821 326607 325961
342582 338311 311913
354448 323615 327099
360104 350761 312488
330728 329722 317420
340641 317271 332169
334003 309589 320093
330473 342256 329405
345040 343600 318147
342995 297659 318049
341614 334062 316227
347058 333816 326659
327092 319716 305423
337321 298433 316802
332574 327995 308325
343946 338912 313814
339735 335578 319197
323799 340571 300579
343141 310825 303356
332444 322456 308950
349242 325250 325908
343971 352410 332966
327745 339989 298914
335257 344255 314512
315563 310717 331996
346864 335959 315882
356826 336854 324632
327523 324942 310793
327296 344360 306085
350902 330815 302265
355005 317551 321185
352934 322578 313988
348287 329951 336785
340879 336615 342579
341019 327771 337915
330157 320193 313440
354463 325115 324148
341451 354937 316642
357079 329547 311129
327737 336047 318069
352159 350685 298871
349781 341298 301371
339432 330449 315011
354062 325728 321571
345290 309070 335189
330109 327232 317193
341174 333601 304900
332296 321804 310690
341097 327478 328685
350941 340784 316212
334289 336639 307512
344918 336585 319948
354296 331918 320341
335344 340553 317864
341755 328440 299415
351557 337034 313189
346823 335965 314862
334157 303552 332536
339101 328181 305961
358496 352641 308808
336674 329449 313786
331051 327851 317368
342937 331194 325415
333374 354106 343517
342827 335007 314061
338639 337747 330119
342529 323677 321741
352012 347693 321154
348136 334714 308868
335716 331791 300745
339420 340668 315737
325188 338590 301014
328439 334889 304756
331036 324803 335809
347942 330122 330248
329693 345469 324075
348385 331414 340474
358886 335595 295360
333717 332238 303168
332600 330532 327292
341089 322425 311490
335309 336184 322168
339170 342201 327835
335082 319323 325570
336871 338544 305336
343603 356039 297826
345464 328040 324100
319439 343667 319913
312163 334841 314594
331643 332887 331880
339225 325762 316486
326718 325563 330713
334095 338167 320427
342053 350361 322707
336482 329251 312799
326877 329455 321255
346576 336942 320503
333843 329382 324572
339301 325958 325492
342045 331048 319718
340498 322835 333469
333762 318333 338457
360438 326766 345027
350045 335206 339435
333331 333389 316268
341647 339885 308343
339434 355835 327412
334589 328786 330755
343761 338162 320818
345924 337952 323508
330282 333102 307258
333486 331811 321045
345042 342738 317350
348709 308703 320394
357267 338228 310424
333602 321298 315551
347186 338367 316337
336843 339341 331200
336809 320494 296215
331826 333795 315358
334995 357045 297351
344345 351218 332382
334825 341809 327177
329089 343552 310556
353718 320297 316205
335926 326959 328904
335057 334887 307267
343322 359078 321634
355569 329670 318637
342027 340310 321726
343962 354811 308839
346656 330766 311468
325835 330370 330640
324276 344564 314295
332409 356772 339646
351404 308091 318201
333318 323147 335389
340849 318476 298771
335805 357800 318333
332966 348730 316726
351232 346589 314467
315027 320836 328746
353459 333801 312368
346714 335192 333158
364526 319094 335336
318546 341578 321862
339225 325510 323882
362616 346314 320089
352394 329886 331073
363218 317143 325137
349010 334665 323855
319296 341139 323957
330334 345382 325183
328640 347903 305612
332736 314562 295975
328785 343954 319950
335008 341794 312196
324963 331567 333215
338498 340134 310564
358064 350877 313082
348475 343706 315036
333044 314586 319168
351332 332294 315511
334635 352817 322419
355172 331156 323704
349638 344340 330823
350877 349464 314972
337099 331110 329465
319056 333450 322463
340956 354121 303539
339157 357537 311545
335780 329503 311911
355491 357089 293888
346143 330605 322651
331224 330802 335077
341556 327724 310511
342357 340425 309327
328712 331868 317468
340227 353617 329981
329418 328023 310090
354255 334389 307241
326669 324647 319008
345830 326129 318224
328495 334437 335715
357251 311389 330992
344384 327041 305949
344076 338069 315332
332594 345380 315373
334228 325977 331737
333532 318888 338307
344959 326486 320187
352181 318686 315951
314301 327006 327765
339948 339892 310234
354901 326723 332033
383756 331839 332963
327377 333904 305564
346671 314087 314951
350892 357894 314186
331914 320041 307502
355044 347966 326743
340629 329680 350417
326419 320124 316409
319470 346845 306007
343786 338502 315003
341076 331012 320161
355737 326874 325906
331783 328040 313459
328907 328701 345450
351926 320985 312359
359291 322709 324361
337063 343936 301867
351408 318769 306445
338364 341816 327784
352038 335046 314566
327189 331783 312552
360780 346177 311883
348899 335605 316115
344896 346787 326205
331292 333993 304443
337267 319362 345640
331016 340793 309205
315168 331467 327081
333499 312114 320017
318350 330960 324916
336103 336379 322188
338829 334146 315879
334678 321571 330881
350978 347139 305428
342291 351708 300379
342940 330112 324658
346905 330399 311250
345966 330977 308769
337838 349672 322089
355262 323649 310359
346662 323022 316101
324172 321833 307324
327890 322422 311170
336857 327859 328623
351569 328142 329131
326714 345384 323046
335545 328855 324649
335438 337333 329977
332958 342193 323186
334966 331543 319681
320631 324552 310162
315909 341913 310311
324496 332315 299465
332487 327939 303869
348064 338437 321073
334317 345101 333728
344226 328831 339230
346328 339906 331818
328014 346010 308872
325739 326881 298360
343612 324490 348783
326410 329550 321468
359139 343043 343591
340325 329678 319159
346423 328245 329729
343502 324615 296355
336444 337011 316721
349443 334401 320894
324457 326745 328626
355794 346813 326878
360246 355893 324243
334595 343311 320862
325167 325741 304324
344825 336588 322255
