15096 297.358
142004 55645 163172
142153 108657 68244
102137 155557 72704
169015 71698 85276
62944 147724 157503
131320 56026 173483
97019 142843 77979
156140 68006 121716
116721 64194 137609
125446 90334 99017
64181 135588 139949
115652 60323 168010
153464 79602 78051
107791 65334 136817
134644 57116 156916
151714 74159 83149
112116 65170 132580
63579 140840 147383
85522 102382 104384
70991 120716 117390
79447 128336 92206
133708 98519 70651
141278 81005 91348
64416 136949 136997
143513 79018 87118
86400 136187 86872
101091 89014 113788
163390 77020 78308
120062 60813 153444
85010 100629 115379
63900 139075 142005
167790 70841 87629
87918 101385 110853
69924 116252 124465
75345 110789 106724
102297 126801 82247
112190 66926 126224
150304 63272 133162
110486 80358 113017
145842 73275 105200
69548 122016 119516
103624 124464 82517
63985 138397 141120
108639 67287 131269
99934 92897 114072
76834 118226 101743
66564 133795 127653
125350 56762 169755
113299 82634 111174
110927 65953 135050
92008 121615 85657
72314 111958 112578
71512 114673 126680
147147 78197 79409
108518 111223 90734
165944 72718 82825
100814 148456 73546
91567 140040 81686
98861 143817 75666
111630 62432 152134
166637 72096 85061
98488 87061 114554
73418 114277 110412
126336 85799 104776
74470 113590 108236
96912 99352 105297
122029 57392 166981
164651 71560 86023
96036 152165 75027
66074 125391 134152
137749 56630 158214
125830 56648 166167
117027 64111 129875
64778 133066 135865
90807 95818 146769
114043 62953 148678
135765 96273 71848
76412 110012 103159
138197 59298 140537
104672 74449 131553
109485 61226 154260
88285 99987 110135
144567 70295 120188
129113 106708 69935
136228 81763 86342
70358 115540 124179
148626 73082 112717
116133 62503 147295
63314 149309 150718
75856 108271 121441
101781 152876 73118
77121 132141 97740
98278 154391 73869
67984 117351 128309
144838 78694 82674
124588 56905 171006
120554 63978 144545
92394 153421 78887
75100 109102 122873
63813 140567 148237
77770 106354 106175
119758 57763 165025
119543 58317 166645
117654 104974 93009
130202 92014 93306
132386 87670 93852
129961 97913 70936
97328 149595 76136
93976 151698 76930
90990 95603 151429
86470 101834 109679
90246 96598 106324
71723 116927 120686
129188 86468 99951
128763 59724 143069
109397 83327 118658
68132 119402 128146
73900 116943 107799
72872 120031 109685
133069 91165 81979
157070 70682 89938
128127 58832 154662
93614 145130 79368
137345 57917 155688
143977 84559 80219
156675 72539 84520
82079 126048 93664
160658 73826 81286
139012 75707 91602
94335 129367 84101
133101 105854 69552
100952 68455 133569
154658 78789 77464
115176 82307 112321
82937 112145 95942
74102 109697 116174
65614 132465 135926
164711 75386 79131
158405 79395 77179
76095 115527 102561
78724 134658 95749
111585 74739 119042
93024 138296 80699
161980 70478 87900
113525 75015 116720
133355 104804 68993
122717 57104 172383
65119 132357 138423
84781 123228 87864
107323 66036 132805
122966 58652 160757
127342 56357 164671
103371 85356 113365
121149 60013 150964
94662 137605 80203
130341 56283 162396
154905 70907 89034
67037 118076 129473
73874 112773 112153
120218 63595 145048
123434 90593 96643
118688 117960 86337
123893 98673 94547
131384 56109 171982
100438 150558 73782
84735 101041 111554
97516 146008 75354
105242 69233 129752
69428 130054 123325
135217 93958 78188
123752 56952 168693
140975 92439 78492
122261 63845 138941
141783 73497 89237
121340 94789 99503
146504 72200 117192
95439 135145 78289
130941 77570 101283
86932 101035 115100
142153 108657 68244
124025 58402 161765
114383 68727 125213
95273 151693 77058
81503 128005 92443
109774 71186 124058
65628 130607 135145
76275 107521 105889
89159 134335 83066
100088 146935 74851
68537 130341 127102
132535 55874 169395
108629 67690 125624
86834 128991 86193
103250 76702 119787
100135 150933 74030
116964 97097 98457
106311 76236 122421
88214 103000 104197
79094 125850 95493
162680 74904 79568
81011 127117 92757
136444 76427 115004
75616 108695 103653
99158 150821 74384
105561 67378 129743
132095 55980 173469
83415 113578 95083
128249 58869 149770
137531 93496 79144
124794 88687 99451
104548 103735 100473
96677 83439 120502
140906 74494 118036
120435 58903 152725
73166 115384 109054
127609 107908 83638
88911 102802 101571
126044 60543 142551
129562 84760 101079
80194 104475 97208
102137 155557 72704
92774 146632 79839
126871 105593 86679
121159 61516 149370
135914 86409 96763
121662 58515 163785
78924 123981 96145
110226 82771 116034
97784 139658 75719
68911 116592 127122
137102 105410 68708
140258 84031 81347
69574 115120 127895
152667 79298 78086
96401 149718 75257
73296 109291 123648
104198 144239 73784
106697 71033 129035
109038 63259 146082
132834 85521 100998
150183 78170 81388
97658 94347 109770
63841 137741 143540
88489 116593 90785
122421 57539 164032
83485 103560 124975
159179 70789 88372
128979 58010 159213
129765 56211 171015
158819 72827 83391
101686 154360 73050
152347 73712 83565
98524 144391 75255
69268 131272 122652
131673 58719 158889
114940 66451 129140
127019 58940 150516
149494 76677 88682
63520 139506 148918
101274 131950 81062
139554 88197 81481
65314 131493 138697
66074 125391 134152
84213 112926 92410
92643 110555 93233
148729 87848 77841
106611 84012 108486
83640 104318 117025
118529 59425 159691
66930 133359 128521
96175 147543 77347
137002 57688 156155
118485 111196 89725
78071 108585 101350
118072 73070 118095
157418 70841 88672
124750 77439 115962
135441 95341 78081
159514 76220 81220
99414 98533 103407
82430 123792 94752
81933 113141 95646
90115 123596 85411
114474 69562 122427
137229 56968 161186
83856 118885 91385
72965 118964 108719
80207 104351 97142
138744 90829 85101
159834 72017 87653
160530 75269 82522
162331 76725 80442
94546 146294 77596
101664 130856 82940
80989 129543 91576
86865 120680 87389
110719 69829 125042
102256 145194 73707
118220 60442 156269
63883 131406 143861
