2809 45.0474
336729 292635 277072
320143 280723 295882
309604 321002 275802
301119 304034 288916
335980 309547 270697
331044 303553 273148
294993 297096 310375
334194 279046 297197
313954 287439 300990
288337 331387 296962
294560 319890 290421
313110 310143 280822
322859 293678 290235
296102 309745 303647
282143 313718 313718
324638 315918 276087
306400 293833 307786
320919 286890 294577
298694 316170 289106
315392 308336 281778
306384 302698 292278
304611 329792 282079
333852 287275 293669
324283 279682 308949
306765 322260 284002
320202 301936 286639
317897 289764 297627
313074 297317 298975
315919 302154 288395
309525 299041 302136
327393 300985 285943
306195 296950 306254
293635 323938 298129
327967 296482 289292
331565 329848 272311
294260 321975 294044
300029 314234 294797
303367 296023 313557
309126 291477 317396
305323 328283 284963
305502 293705 315739
291746 327823 307393
309536 320350 285122
311122 318426 286998
297684 319079 298003
329763 307341 283003
310089 314916 288665
298862 315031 301341
311094 293519 312568
313657 294579 304743
321738 300921 292697
315400 320473 280571
342501 292622 287635
319292 307906 286792
293502 331034 301972
309474 329659 281917
312311 293453 315370
301065 325921 288954
306484 338779 271352
335908 274556 318564
356932 325024 266087
335908 274556 318564
280137 316523 308473
327702 359328 313075
351868 331828 322360
354914 317649 321876
351934 324136 328507
338874 315944 317546
340903 321666 316042
338227 318207 317338
342063 348837 314491
342968 339549 310095
328542 326702 348707
363510 332414 336256
339877 340898 333234
366383 330819 329723
364564 350340 330290
338681 343093 297247
340798 337814 321946
325650 325579 317571
336189 336120 316376
320635 326707 315128
318568 314217 331503
316550 333806 352546
326116 339347 303990
344345 336229 336404
340663 326849 330805
330590 335673 313452
322837 336680 323728
343193 326146 328759
349084 327898 325460
332855 336211 318207
319168 332818 309849
330554 338054 331519
350578 318238 321671
340656 326994 312034
334918 329876 318392
331713 318230 306401
350228 327197 318086
339541 341839 337886
324985 313166 302530
339117 325153 306552
344718 338457 300230
345198 334226 327639
345047 341458 315541
321845 328318 315655
368919 328218 330780
354432 326931 347695
329859 313136 343970
358808 322611 323872
345998 327545 325855
360609 350921 316856
345398 318563 296082
357646 347048 322535
338674 342420 306926
348836 320505 314178
362278 326060 307178
338343 318947 330711
347490 334341 309227
340885 327521 303941
365124 335404 294473
340914 307344 329183
337152 339643 344108
334351 328277 321673
348918 335035 312412
334610 312585 322117
333315 320210 317362
323700 320245 320762
351838 332419 310739
355053 337946 312946
340822 341629 298550
322423 328118 318938
332469 342019 328932
332248 325804 316465
350482 301345 317464
336893 340900 316995
314150 333536 309160
339240 347428 317516
342390 326867 317919
354642 337184 303481
346693 335402 326992
344894 349188 321279
360685 334452 307768
333869 338374 324015
329322 326146 317141
330554 334372 331477
323082 335313 330591
343091 329226 306526
358985 320760 320066
327547 327893 331527
337506 313292 311430
321752 336533 309108
342672 330336 322632
337221 334372 322455
347192 334296 324737
322458 306483 290631
332501 300775 324900
330514 321350 329168
335332 326316 323926
340114 338093 313485
333235 345753 313241
351674 341936 328029
361212 335197 321779
346017 327348 318405
330225 325544 320049
311318 323716 315790
353556 328407 300822
337105 353551 316791
351775 319545 304074
334513 325488 316644
343937 329056 329826
336213 333099 315196
338288 305791 317008
351197 328486 317940
329981 314851 296086
346704 345931 288967
347303 345010 335849
327988 336587 324683
353760 333562 327436
326708 297630 333741
351611 321582 324566
340758 309602 316706
325810 322346 322349
344884 327531 302025
337694 338063 297886
336842 323218 326776
338133 343034 299036
336239 327297 326381
329070 311639 324738
348771 336318 333141
318466 333162 314586
343273 329196 304316
335304 316956 311187
337857 330615 320789
332907 338166 326599
329238 321038 304677
342900 344529 327794
341239 333016 331803
333970 325141 293452
341538 334128 310076
346731 332713 305917
339082 308907 327205
360126 352385 320103
337604 339474 318947
339839 324180 318660
330249 330807 311873
333951 326125 336446
309163 315864 300823
335145 336442 311195
351096 347046 295379
328121 338378 344515
339381 332947 311867
330389 339964 329851
314252 321217 322605
344660 320467 320824
349574 318998 324659
328512 323498 312226
352332 338626 334084
349217 319276 300645
342724 329963 337324
327006 319402 330471
351224 330341 324237
353414 304487 331745
349123 337927 328778
346129 299265 316052
334623 334542 317023
355053 347356 325061
327712 339409 312845
349033 323878 300605
336970 341262 311190
370063 327003 341345
327070 339230 312353
331126 342712 322748
361417 321779 335866
338481 328506 316854
342897 319370 310260
342864 328616 322477
360925 313443 315953
323454 307299 326911
344494 333744 331978
337933 321736 301567
349348 332162 347359
322000 331492 325419
338688 328678 330947
331385 330948 316159
343195 331531 328976
311923 342128 314827
356595 328372 311642
346743 330185 313512
356537 318537 323638
333980 336585 321377
338447 325872 321670
333546 316315 312950
331546 330438 322115
332760 328401 315207
352590 330065 314471
349071 338262 338358
330606 320322 319835
316363 324995 310573
342817 330922 300284
343229 323580 311618
318004 336025 335501
348044 319804 323145
350894 317009 312585
338452 305328 325869
332619 342613 316949
338465 325362 303262
370182 328986 316971
364821 317419 314493
337875 324804 323185
332333 336036 300112
340810 334570 308108
325106 319582 314266
354336 337831 311833
345889 328975 317474
325762 329586 295662
337254 332187 332978
325067 330369 313644
329885 325260 297271
351844 322294 315362
325195 331880 320638
335749 328938 324613
352517 325892 309653
338939 343589 317768
332659 331676 317037
352022 326638 316462
340280 329227 295017
360036 325714 313747
333710 333574 319459
351444 314502 306570
326221 318192 321489
335253 325210 319030
350000 323570 304851
327758 337453 335984
342933 336724 311125
352828 331663 338934
347742 360749 310768
328426 347149 322703
349819 308431 334592
338280 337273 311619
