1 0.0312241
325567 317915 303723
308844 325996 320095
330543 319418 291673
325479 340110 292826
331237 313437 307714
313026 314733 331838
329167 334257 289707
324769 317243 309054
348157 306938 313610
325412 320430 299179
327488 315447 308962
328079 330884 297159
309396 319013 330060
330813 318151 291210
339504 303106 345092
311764 322243 305580
321814 317821 305822
341893 310871 291643
319552 325641 304513
330543 319418 291673
320062 304905 316887
345007 310756 299071
341327 335712 283129
326704 305018 314598
339677 300330 331440
324244 317433 309650
306840 329229 301818
327470 336209 299010
343383 292417 317357
340743 339063 290997
326826 317521 309515
326132 328062 300238
336416 317007 310133
318858 322906 314011
330193 325628 308691
323254 325252 311242
323738 322780 312423
322125 322765 313343
324157 318009 310812
341991 318786 296086
342057 312572 309838
325280 329030 306772
331421 339654 293781
347192 332846 294874
331288 321388 308206
333259 338584 296716
339181 324854 298868
321603 322641 317510
321641 315435 331579
324892 308339 320802
322973 315107 323290
358459 310797 310894
355776 315855 306200
340190 308225 319984
341065 308297 317359
336876 306690 330468
327544 314249 318862
308263 350861 308337
319848 331771 306242
316834 329761 340759
307017 342717 325747
318294 337004 315140
311561 331232 315606
307173 333901 325220
309869 338367 309873
323284 334068 302441
330150 350166 299309
349614 294159 339840
367357 299882 320976
350761 299812 322208
329670 331859 302748
338369 335399 302107
329028 340757 301276
328199 329321 303688
332340 328696 304421
333728 328137 307013
321111 328086 333275
321321 328292 324864
331265 326460 310628
322398 323523 313935
326403 320433 318647
325412 323512 312370
327808 318582 315785
327049 320835 315468
325892 322216 316147
343869 323085 301948
342577 320694 304912
349325 320657 309367
354017 319753 302637
344793 336130 297902
345537 322410 299542
346299 317369 312653
350105 313961 313900
349620 315695 310192
344263 317734 313385
334595 347375 296111
336950 351339 295502
368804 341472 295441
333327 321883 313364
335942 321802 311993
335977 327416 308455
336668 324738 310021
336104 326934 308457
340600 322452 309844
334955 341092 299834
341641 326517 307940
340345 325511 308287
344374 329475 301474
349884 334992 299270
325292 322372 321139
332191 308653 323798
325207 317889 328437
326262 316109 324521
354230 313600 320962
345061 308614 321364
331915 316232 321019
341643 317923 319664
328480 317151 321177
322715 336727 309008
323953 334020 306370
325462 332615 312279
321727 335932 313654
320906 334276 320135
319863 334553 325110
318006 337418 319208
320906 334276 320135
314296 347230 311275
319902 340470 318152
313407 350660 318519
316543 339488 320084
313432 341325 321996
310272 343663 319384
341547 336511 302673
333886 350761 303342
342498 332775 303765
328228 348724 305493
328699 331699 311703
328780 333346 309220
332327 330233 310549
328219 333818 311001
333250 331745 310323
339706 334618 304754
333250 331745 310323
333542 333394 308900
332107 330083 311916
324516 328792 314772
324567 327238 322872
323320 325097 326449
323918 323543 325866
330929 330049 313523
332677 327534 314835
329660 318611 318776
331770 328650 315539
327044 328208 316293
333208 324132 317460
344337 321082 311318
344111 326480 306152
359216 321458 305895
351560 339986 298305
346679 323582 309446
351797 323248 302542
359913 314765 314037
353351 314635 317843
357254 317451 314264
349918 320685 312373
357254 317451 314264
346588 320912 316514
335105 324452 315881
334893 329163 314431
333516 327297 316282
341795 322205 317363
340060 329207 309208
336590 330524 309711
353097 322718 309927
342411 325253 313513
342026 343890 302304
341019 327998 308360
345278 335440 303106
348587 330612 304616
350708 334317 303494
366307 337675 300117
328039 326700 323973
325574 324034 325488
337061 313623 328446
326682 322037 339727
327344 318224 325366
345959 311095 331894
357472 310694 336481
339492 316834 323662
333065 316458 331094
329883 317236 326805
333277 318069 322430
328226 349860 309713
334224 344378 307163
328494 336785 308384
329693 348465 307060
334968 335237 307185
322367 345816 315181
319409 339089 345554
322832 337443 327122
321878 334432 334578
321998 339351 328889
320629 351079 312896
322599 343177 318943
321513 339840 326739
317587 340749 321994
311189 352779 340493
342039 340234 302879
339017 357408 304636
342539 334613 305556
347751 334358 305846
329242 335891 311495
341398 344410 306038
341000 349411 306090
338674 333572 309127
328485 348835 315020
325705 340524 323080
324758 327011 326524
334015 327618 315746
331924 325132 322489
332157 321393 318896
329686 318800 323487
347093 319219 319932
343026 319364 319051
327303 334263 319753
327547 329661 322142
328532 333355 321434
334769 326638 318493
351341 327437 308025
357079 343364 302240
346897 326354 311282
353969 331972 303630
368544 326168 306428
338631 325440 317156
352824 324910 318139
346497 322581 318893
340113 330036 312279
336794 330920 313616
337120 331184 310337
338698 331415 309783
336748 331756 315465
361441 324224 318297
344210 325615 314716
346267 330044 310415
348148 335472 304956
351716 330665 304734
326049 325327 327478
353802 313855 328983
327517 324683 330625
328840 320532 342116
346439 312646 345839
341027 316913 329650
349623 317225 324103
332087 317365 333870
343778 317460 328203
334041 319412 323133
338957 318174 324713
332681 339374 309384
331347 344970 309108
331436 337563 310752
330902 346142 310388
332075 349706 308727
337416 339678 309070
336324 344323 309207
326083 348199 315456
328665 355404 314060
324561 343913 320728
318914 342672 325542
343658 344578 303277
321615 350374 328211
349864 318625 347577
374331 314839 329713
355975 315765 342423
353320 318474 330324
361817 329197 313882
326860 329302 336521
334624 345047 311561
364314 333635 310802
371883 331568 305693
332427 326342 319378
342814 342662 304033
356008 331521 311742
328229 328203 341146
372537 328165 307637
324997 331703 328397
345383 339663 308908
337109 340538 310570
335186 323132 322482
329744 320476 335013
332414 318978 333323
338241 334974 315714
349432 335156 307213
333122 324300 323034
328104 334305 327058
348643 337300 305750
339919 333805 316825
350627 318523 328852
347725 321844 322597
336822 328996 317857
330901 339057 322636
