87243 872.701
835369 781971 717207
726562 796718 780964
835369 781971 717207
830894 834660 729177
786396 724559 789011
736082 780897 817500
824126 758078 739745
745412 816895 767099
736082 780897 817500
809289 774366 731045
835369 781971 717207
824126 758078 739745
749008 822445 766992
752054 804884 765624
804021 735612 749323
749008 822445 766992
756725 755901 796953
746366 770565 803539
780534 730913 812392
796658 777538 734963
824126 758078 739745
749008 822445 766992
789973 741494 788565
740480 790580 770772
750143 760318 781492
726562 796718 780964
782148 730776 790118
782580 809229 730939
782580 809229 730939
789663 753440 745400
746366 770565 803539
795730 766885 736647
739196 776114 800382
782580 809229 730939
754740 805273 757230
809289 774366 731045
726562 796718 780964
763063 759860 767501
787938 742963 761625
798039 732232 770377
796658 777538 734963
802307 783210 733855
752228 795464 767950
762126 786200 731660
759880 783258 754697
789973 741494 788565
753972 819689 763515
753972 819689 763515
770459 746920 761707
775553 741989 776550
761439 744294 773367
804021 735612 749323
775553 741989 776550
760063 765105 768053
835369 781971 717207
830894 834660 729177
782580 809229 730939
794230 737671 773855
790764 771690 743641
726562 796718 780964
748685 771624 789058
789973 741494 788565
795730 766885 736647
750143 760318 781492
761439 744294 773367
779437 770994 751424
773317 761974 758522
785005 749672 752279
760618 774670 759096
761439 744294 773367
739196 776114 800382
750143 760318 781492
765753 773529 742604
773317 761974 758522
793715 734971 776197
770459 746920 761707
761751 784197 734416
749008 822445 766992
779824 775182 740858
773656 773183 757683
759880 783258 754697
761439 744294 773367
798039 732232 770377
775553 741989 776550
785005 749672 752279
749008 822445 766992
770459 746920 761707
748685 771624 789058
793715 734971 776197
754740 805273 757230
773317 761974 758522
782580 809229 730939
785005 749672 752279
802307 783210 733855
753768 784297 771037
779824 775182 740858
752054 804884 765624
779437 770994 751424
773317 761974 758522
787938 742963 761625
750143 760318 781492
764629 774019 757300
770459 746920 761707
757417 748160 769295
782580 809229 730939
746366 770565 803539
775553 741989 776550
779824 775182 740858
773656 773183 757683
760063 765105 768053
780534 730913 812392
809289 774366 731045
773656 773183 757683
766793 742739 780460
752228 795464 767950
795730 766885 736647
780534 730913 812392
740480 790580 770772
753768 784297 771037
804021 735612 749323
752228 795464 767950
795730 766885 736647
785005 749672 752279
746335 787701 788767
764993 754877 768836
798039 732232 770377
779437 770994 751424
780534 730913 812392
740480 790580 770772
764629 774019 757300
779824 775182 740858
754740 805273 757230
764993 754877 768836
824126 758078 739745
757417 748160 769295
798039 732232 770377
759880 783258 754697
753768 784297 771037
793715 734971 776197
752228 795464 767950
753972 819689 763515
773317 761974 758522
739196 776114 800382
753972 819689 763515
780534 730913 812392
760618 774670 759096
773317 761974 758522
802307 783210 733855
726562 796718 780964
793715 734971 776197
753972 819689 763515
748685 771624 789058
793715 734971 776197
748685 771624 789058
779437 770994 751424
761751 784197 734416
761439 744294 773367
773656 773183 757683
753972 819689 763515
773656 773183 757683
753768 784297 771037
789973 741494 788565
746335 787701 788767
760063 765105 768053
752054 804884 765624
782580 809229 730939
750143 760318 781492
773656 773183 757683
782580 809229 730939
740480 790580 770772
762126 786200 731660
736082 780897 817500
789973 741494 788565
766793 742739 780460
835369 781971 717207
746335 787701 788767
786396 724559 789011
746366 770565 803539
780534 730913 812392
775553 741989 776550
773656 773183 757683
789663 753440 745400
775553 741989 776550
785005 749672 752279
746366 770565 803539
787938 742963 761625
824126 758078 739745
754740 805273 757230
773656 773183 757683
782580 809229 730939
764993 754877 768836
824126 758078 739745
753972 819689 763515
787938 742963 761625
736082 780897 817500
770459 746920 761707
745412 816895 767099
753972 819689 763515
749008 822445 766992
773656 773183 757683
770459 746920 761707
748685 771624 789058
835369 781971 717207
798039 732232 770377
787938 742963 761625
746366 770565 803539
752054 804884 765624
785005 749672 752279
770459 746920 761707
749008 822445 766992
770459 746920 761707
754740 805273 757230
782580 809229 730939
802307 783210 733855
753768 784297 771037
779824 775182 740858
824126 758078 739745
787938 742963 761625
750143 760318 781492
764629 774019 757300
785005 749672 752279
757417 748160 769295
782580 809229 730939
746366 770565 803539
760063 765105 768053
780534 730913 812392
773656 773183 757683
766793 742739 780460
752228 795464 767950
795730 766885 736647
740480 790580 770772
804021 735612 749323
835369 781971 717207
789663 753440 745400
746366 770565 803539
763063 759860 767501
798039 732232 770377
796658 777538 734963
802307 783210 733855
762126 786200 731660
759880 783258 754697
770459 746920 761707
775553 741989 776550
749008 822445 766992
795730 766885 736647
830894 834660 729177
794230 737671 773855
790764 771690 743641
789973 741494 788565
795730 766885 736647
760618 774670 759096
773317 761974 758522
770459 746920 761707
759880 783258 754697
775553 741989 776550
804021 735612 749323
750143 760318 781492
773656 773183 757683
740480 790580 770772
789973 741494 788565
766793 742739 780460
835369 781971 717207
746335 787701 788767
773656 773183 757683
789663 753440 745400
773656 773183 757683
782580 809229 730939
760063 765105 768053
753972 819689 763515
770459 746920 761707
753972 819689 763515
749008 822445 766992
773656 773183 757683
748685 771624 789058
798039 732232 770377
824126 758078 739745
835369 781971 717207
752054 804884 765624
753972 819689 763515
785005 749672 752279
746335 787701 788767
779437 770994 751424
740480 790580 770772
779824 775182 740858
824126 758078 739745
757417 748160 769295
798039 732232 770377
759880 783258 754697
752228 795464 767950
739196 776114 800382
809289 774366 731045
780534 730913 812392
726562 796718 780964
753972 819689 763515
756725 755901 796953
793715 734971 776197
748685 771624 789058
779437 770994 751424
761751 784197 734416
773656 773183 757683
