21 6.59746
3.22072e+06 3.16254e+06 3.13683e+06
3.23494e+06 3.21426e+06 3.10614e+06
3.13988e+06 3.13607e+06 3.20584e+06
3.12237e+06 3.18076e+06 3.19121e+06
3.16678e+06 3.2093e+06 3.14075e+06
3.21765e+06 3.15091e+06 3.16072e+06
3.14504e+06 3.21098e+06 3.15848e+06
3.13555e+06 3.194e+06 3.17752e+06
3.17497e+06 3.14786e+06 3.19019e+06
3.24189e+06 3.18618e+06 3.13106e+06
3.22678e+06 3.13834e+06 3.1922e+06
3.1603e+06 3.17043e+06 3.18812e+06
3.21307e+06 3.14634e+06 3.18227e+06
3.19072e+06 3.19722e+06 3.15777e+06
3.20047e+06 3.18097e+06 3.16724e+06
3.17379e+06 3.24413e+06 3.10313e+06
3.22745e+06 3.22489e+06 3.12755e+06
3.19518e+06 3.17638e+06 3.17905e+06
3.20434e+06 3.17287e+06 3.17504e+06
3.20367e+06 3.15936e+06 3.18453e+06
3.21855e+06 3.1901e+06 3.143e+06
3.20505e+06 3.20194e+06 3.15203e+06
3.17594e+06 3.1895e+06 3.17999e+06
3.18281e+06 3.18307e+06 3.18399e+06
3.21635e+06 3.23787e+06 3.13566e+06
3.17851e+06 3.2032e+06 3.1752e+06
3.21273e+06 3.20704e+06 3.14416e+06
3.22472e+06 3.23179e+06 3.13449e+06
3.2474e+06 3.14612e+06 3.18873e+06
3.18282e+06 3.20893e+06 3.1595e+06
3.17161e+06 3.2091e+06 3.16945e+06
3.2021e+06 3.16442e+06 3.18888e+06
3.20209e+06 3.20085e+06 3.15763e+06
3.30735e+06 3.1213e+06 3.14466e+06
3.11899e+06 3.24472e+06 3.14231e+06
3.19232e+06 3.13212e+06 3.22665e+06
3.24041e+06 3.16848e+06 3.13883e+06
3.14755e+06 3.22459e+06 3.17242e+06
3.2363e+06 3.25114e+06 3.12864e+06
3.19087e+06 3.2261e+06 3.14891e+06
3.16645e+06 3.27289e+06 3.1579e+06
3.14023e+06 3.23302e+06 3.20258e+06
3.20113e+06 3.18111e+06 3.16964e+06
3.17699e+06 3.2111e+06 3.16544e+06
3.23496e+06 3.13847e+06 3.20333e+06
3.18704e+06 3.15145e+06 3.20604e+06
3.16068e+06 3.21418e+06 3.17158e+06
3.23327e+06 3.19353e+06 3.14317e+06
3.22149e+06 3.17909e+06 3.15921e+06
3.17812e+06 3.1972e+06 3.18284e+06
3.18459e+06 3.16298e+06 3.19989e+06
3.20496e+06 3.16622e+06 3.19154e+06
3.20597e+06 3.20234e+06 3.15749e+06
3.14964e+06 3.21159e+06 3.19655e+06
3.15188e+06 3.19505e+06 3.21017e+06
3.22762e+06 3.1567e+06 3.19815e+06
3.17495e+06 3.16285e+06 3.21108e+06
3.21643e+06 3.22985e+06 3.14775e+06
3.1904e+06 3.1854e+06 3.18933e+06
3.21044e+06 3.218e+06 3.15195e+06
3.19156e+06 3.20173e+06 3.17371e+06
3.19181e+06 3.2194e+06 3.15728e+06
3.2391e+06 3.23331e+06 3.13803e+06
3.23397e+06 3.22485e+06 3.23444e+06
3.22666e+06 3.23599e+06 3.23417e+06
3.2314e+06 3.17908e+06 3.23963e+06
3.26853e+06 3.29871e+06 3.21586e+06
3.18171e+06 3.23137e+06 3.22794e+06
3.32139e+06 3.21688e+06 3.26327e+06
3.23729e+06 3.2563e+06 3.27013e+06
3.20821e+06 3.27197e+06 3.28311e+06
3.21125e+06 3.21783e+06 3.19576e+06
3.22834e+06 3.27881e+06 3.24889e+06
3.18532e+06 3.22983e+06 3.27131e+06
3.28215e+06 3.26031e+06 3.24012e+06
3.2665e+06 3.23327e+06 3.24361e+06
3.22129e+06 3.19892e+06 3.21508e+06
3.2635e+06 3.22268e+06 3.2654e+06
3.19821e+06 3.23444e+06 3.23675e+06
3.27692e+06 3.18008e+06 3.24008e+06
3.20315e+06 3.24206e+06 3.24279e+06
3.23672e+06 3.23722e+06 3.21608e+06
3.24601e+06 3.26702e+06 3.25644e+06
3.23732e+06 3.2399e+06 3.235e+06
3.27112e+06 3.24211e+06 3.25486e+06
3.22227e+06 3.1756e+06 3.24867e+06
3.22087e+06 3.18622e+06 3.2387e+06
3.25535e+06 3.28229e+06 3.20756e+06
3.22005e+06 3.25762e+06 3.27848e+06
3.24945e+06 3.23621e+06 3.17393e+06
3.24838e+06 3.24789e+06 3.22639e+06
3.20779e+06 3.20037e+06 3.21835e+06
3.23226e+06 3.24356e+06 3.23152e+06
3.15849e+06 3.34007e+06 3.20706e+06
3.26172e+06 3.23495e+06 3.26729e+06
3.25786e+06 3.21512e+06 3.27814e+06
3.20061e+06 3.21865e+06 3.2256e+06
3.229e+06 3.2561e+06 3.19389e+06
3.25543e+06 3.19502e+06 3.22861e+06
3.27432e+06 3.24109e+06 3.23423e+06
3.29901e+06 3.23496e+06 3.24142e+06
3.25718e+06 3.24964e+06 3.25188e+06
3.24646e+06 3.19824e+06 3.25575e+06
3.23151e+06 3.25594e+06 3.24673e+06
3.2633e+06 3.22612e+06 3.23414e+06
3.25487e+06 3.24545e+06 3.17418e+06
3.27544e+06 3.22257e+06 3.2644e+06
3.24176e+06 3.24805e+06 3.2671e+06
3.21138e+06 3.29643e+06 3.20635e+06
3.25343e+06 3.19667e+06 3.27163e+06
3.23822e+06 3.20634e+06 3.2219e+06
3.24631e+06 3.24146e+06 3.26032e+06
3.20554e+06 3.28186e+06 3.28715e+06
3.27115e+06 3.27662e+06 3.26284e+06
3.2444e+06 3.28972e+06 3.21292e+06
3.25434e+06 3.18963e+06 3.2383e+06
3.27883e+06 3.23521e+06 3.2096e+06
3.19573e+06 3.2653e+06 3.22043e+06
3.19164e+06 3.25833e+06 3.20426e+06
3.26063e+06 3.2362e+06 3.28019e+06
3.25409e+06 3.28351e+06 3.2258e+06
3.25008e+06 3.27844e+06 3.21106e+06
3.28598e+06 3.224e+06 3.14845e+06
3.25527e+06 3.21675e+06 3.25573e+06
3.3128e+06 3.18629e+06 3.2119e+06
3.19356e+06 3.24882e+06 3.19732e+06
3.22949e+06 3.20965e+06 3.22502e+06
3.30482e+06 3.21658e+06 3.20885e+06
3.24212e+06 3.26305e+06 3.26778e+06
3.22877e+06 3.23785e+06 3.21065e+06
3.22819e+06 3.23332e+06 3.25206e+06
3.22132e+06 3.28822e+06 3.22102e+06
3.21839e+06 3.20062e+06 3.14075e+06
3.2641e+06 3.27945e+06 3.22503e+06
3.22546e+06 3.29188e+06 3.2358e+06
3.30493e+06 3.22368e+06 3.24262e+06
3.19017e+06 3.22745e+06 3.26852e+06
3.30267e+06 3.21546e+06 3.19027e+06
3.25453e+06 3.22519e+06 3.23246e+06
3.27371e+06 3.29387e+06 3.21428e+06
3.23461e+06 3.23023e+06 3.22463e+06
3.28994e+06 3.26544e+06 3.19737e+06
3.20594e+06 3.25201e+06 3.24843e+06
3.25981e+06 3.21663e+06 3.22743e+06
3.19505e+06 3.26852e+06 3.2041e+06
3.18347e+06 3.25937e+06 3.19923e+06
3.23671e+06 3.21179e+06 3.2444e+06
3.21591e+06 3.24932e+06 3.24785e+06
3.23123e+06 3.28701e+06 3.27777e+06
3.26651e+06 3.14938e+06 3.24646e+06
3.18306e+06 3.22565e+06 3.21365e+06
3.20192e+06 3.29693e+06 3.21723e+06
3.25868e+06 3.2368e+06 3.22147e+06
3.26214e+06 3.25262e+06 3.18824e+06
3.26885e+06 3.31098e+06 3.20393e+06
3.24709e+06 3.26739e+06 3.2189e+06
3.26982e+06 3.26742e+06 3.2397e+06
3.25109e+06 3.26774e+06 3.23707e+06
3.26103e+06 3.24792e+06 3.1996e+06
3.16682e+06 3.23457e+06 3.26377e+06
3.21135e+06 3.29499e+06 3.22997e+06
3.22156e+06 3.213e+06 3.16158e+06
3.25351e+06 3.27134e+06 3.27346e+06
3.22631e+06 3.26595e+06 3.25265e+06
3.22097e+06 3.26592e+06 3.20731e+06
3.22009e+06 3.25471e+06 3.21244e+06
3.2474e+06 3.22692e+06 3.20812e+06
3.26474e+06 3.27817e+06 3.19188e+06
3.15775e+06 3.20353e+06 3.2691e+06
3.23907e+06 3.21466e+06 3.24266e+06
3.30423e+06 3.21541e+06 3.20396e+06
3.24373e+06 3.24357e+06 3.22488e+06
3.26968e+06 3.2419e+06 3.26374e+06
3.20517e+06 3.22643e+06 3.22597e+06
3.23772e+06 3.24189e+06 3.27972e+06
3.2791e+06 3.28565e+06 3.19588e+06
3.2654e+06 3.22959e+06 3.2216e+06
3.30684e+06 3.25761e+06 3.16396e+06
3.22977e+06 3.23683e+06 3.25487e+06
3.23078e+06 3.23796e+06 3.24287e+06
3.21648e+06 3.23962e+06 3.23807e+06
3.25189e+06 3.18731e+06 3.27715e+06
3.17643e+06 3.20589e+06 3.21996e+06
3.26719e+06 3.23712e+06 3.18496e+06
3.17396e+06 3.27123e+06 3.2568e+06
3.21626e+06 3.2419e+06 3.18223e+06
3.20421e+06 3.26136e+06 3.24718e+06
3.19353e+06 3.26861e+06 3.24284e+06
3.24738e+06 3.2263e+06 3.14058e+06
3.25468e+06 3.21276e+06 3.23442e+06
3.21959e+06 3.23401e+06 3.1956e+06
3.25844e+06 3.18108e+06 3.19179e+06
3.22891e+06 3.24103e+06 3.19656e+06
3.22153e+06 3.2179e+06 3.29264e+06
3.26192e+06 3.27651e+06 3.24822e+06
3.3002e+06 3.20589e+06 3.29384e+06
3.25018e+06 3.28036e+06 3.27834e+06
3.22294e+06 3.29079e+06 3.1991e+06
3.26167e+06 3.26856e+06 3.21503e+06
3.23529e+06 3.2501e+06 3.20591e+06
3.27815e+06 3.291e+06 3.19277e+06
3.17422e+06 3.17718e+06 3.27819e+06
3.27428e+06 3.22395e+06 3.25985e+06
3.23239e+06 3.31726e+06 3.19377e+06
3.25531e+06 3.27171e+06 3.24211e+06
3.19885e+06 3.23232e+06 3.19529e+06
3.14892e+06 3.26233e+06 3.19616e+06
3.26138e+06 3.25374e+06 3.27103e+06
3.2639e+06 3.238e+06 3.29982e+06
3.2406e+06 3.30226e+06 3.21323e+06
3.20716e+06 3.20286e+06 3.26445e+06
3.26284e+06 3.21263e+06 3.19706e+06
3.24108e+06 3.21875e+06 3.29697e+06
3.20849e+06 3.24884e+06 3.20931e+06
3.29175e+06 3.22285e+06 3.25322e+06
