1 0.0789871
813802 823379 808993
776463 795844 812466
837020 824818 776034
810228 808607 808664
792419 842239 784314
806533 828750 784112
843289 800458 803331
800721 789602 829105
765197 804721 792973
818132 793197 825692
826316 777577 790830
810763 844265 787786
822274 802044 804872
799932 817488 795247
851686 790025 814872
805941 797779 805060
812312 819645 790450
813175 836472 802507
809530 814594 826046
828842 798103 802995
838206 794993 776725
805143 810579 781963
830966 811539 802367
799932 817488 795247
810065 817971 799123
797301 814259 813961
846399 797912 803381
812487 793400 830505
797490 798919 806297
855334 781125 825855
807774 808640 786207
813056 800303 813559
794104 802762 791649
852297 793010 795918
806994 819601 798979
799585 780572 788423
806331 803619 800586
810843 777589 792925
799385 792784 816461
809220 786759 788185
809249 803096 786126
829327 822079 800693
816794 819214 819600
806522 800533 794665
827770 823250 792043
800046 781965 802469
794499 816797 787676
808668 787980 765221
816794 819214 819600
855334 781125 825855
813814 793868 786413
794345 789030 823705
845141 818193 803719
822874 804889 793179
814743 795336 822987
815794 787367 807236
831028 802808 769569
819228 807334 789999
811380 815260 802035
786459 805386 793042
797074 807504 786029
806994 819601 798979
815901 842431 791379
805828 802994 801022
817950 797238 796453
835295 836058 788065
817480 795306 783144
817245 809681 783679
833968 820677 797487
842306 777112 785582
801690 824704 809622
827102 789910 789434
822948 795836 829761
805570 817108 798579
817347 777801 786998
802215 813542 807272
812855 791206 779957
802429 772928 813930
798489 807551 775820
791799 817433 790967
807934 820847 800422
815222 830150 751059
808483 800516 784012
799995 818996 792750
807024 820306 788918
807755 800487 791959
823879 788875 798896
805827 811578 811762
809526 790570 811395
810887 829547 770638
802263 794056 800671
788619 809567 808573
850403 774113 797830
831028 802808 769569
810933 804756 787325
820331 807741 784802
804681 795282 798841
807555 802488 793424
807755 800487 791959
817117 797108 793872
849787 818588 776362
805230 797069 765181
797196 831750 805134
799720 819845 780909
821145 803780 830218
806533 828750 784112
798669 806365 815167
804062 821950 795922
821004 784763 786377
811454 802296 792524
792419 842239 784314
776463 795844 812466
820059 816308 834526
833406 782566 757839
823524 788802 803161
786459 805386 793042
820769 823377 807761
799385 792784 816461
812026 808584 791495
814309 796545 797472
814704 818490 829209
822948 795836 829761
841316 800596 794104
823879 788875 798896
814743 795336 822987
842329 800733 793135
800702 798727 784453
804036 795776 807665
824408 781421 836145
792308 786849 810069
841299 794261 812832
813056 800303 813559
811747 793822 816605
829327 822079 800693
805941 797779 805060
814848 831397 803442
825417 796623 781404
813656 801399 814610
811380 815260 802035
777098 803294 794732
806331 803619 800586
800144 801192 817739
804681 795282 798841
815529 809797 833219
799995 818996 792750
804062 821950 795922
822074 795028 792191
835295 836058 788065
817950 797238 796453
800721 789602 829105
841672 821880 769113
801793 778391 790532
838206 794993 776725
843740 836382 790258
826171 779849 785270
814146 800937 813987
810337 799914 781686
818853 830481 815529
839503 799327 797473
809178 804837 786839
833406 782566 757839
820477 790696 793618
823276 800778 792315
786755 806194 787666
812026 808584 791495
802218 804164 814390
807863 805716 793690
810248 825095 819566
811599 814414 796311
805230 797069 765181
820059 816308 834526
817130 815144 794334
832331 788578 807507
792308 786849 810069
821979 807085 807186
824260 812588 786470
806790 811151 801092
796291 812444 773928
808307 831797 787086
784590 776961 775478
813786 803949 811203
849787 818588 776362
799720 819845 780909
808668 787980 765221
806910 765455 808352
805861 809344 836487
825304 789495 818249
851321 812069 805914
825304 789495 818249
851321 812069 805914
834975 829780 807167
765197 804721 792973
846938 794451 809546
814848 831397 803442
815901 842431 791379
857482 816820 796333
815104 770206 796287
830899 814572 776712
821979 807085 807186
790724 792573 782224
812187 789564 788906
807555 802488 793424
808785 809534 809811
810065 817971 799123
792222 782866 797882
801690 824704 809622
794146 844620 814342
814014 823272 790491
824678 775077 796020
819036 806986 793615
845100 810794 805533
836341 780039 810242
830950 788961 808749
826171 779849 785270
829819 807820 797223
819228 807334 789999
777098 803294 794732
807024 820306 788918
818457 814034 786544
821004 784763 786377
835646 799114 794968
801793 778391 790532
792751 805181 803679
830966 811539 802367
815644 809273 812586
817347 777801 786998
790724 792573 782224
835376 802881 811045
814371 830798 836385
801858 808944 793025
789315 838209 779670
777710 800374 802568
805305 801113 811801
811207 809037 785000
805361 792174 799619
838464 814483 776359
820769 823377 807761
803421 802279 819696
807774 808640 786207
766382 802102 791999
832331 788578 807507
817480 795306 783144
799585 780572 788423
805034 791044 818115
827770 823250 792043
826541 796810 792460
836871 790449 792140
784582 821087 799482
851125 795594 800369
823524 788802 803161
810492 804972 786954
767164 781816 794905
820477 790696 793618
799803 787396 765949
793439 797810 770296
792228 823297 805784
838464 814483 776359
792769 805691 808547
797490 798919 806297
814322 792100 820743
850403 774113 797830
839503 799327 797473
829819 807820 797223
827114 795999 784211
812312 819645 790450
802263 794056 800671
814309 796545 797472
813786 803949 811203
808785 809534 809811
809530 814594 826046
826316 777577 790830
836748 781929 818844
821942 799626 819540
811747 793822 816605
825433 804333 777444
813460 788100 829905
841986 825037 803339
788815 799613 820690
791799 817433 790967
807934 820847 800422
798594 828280 795549
823852 817401 795424
811207 809037 785000
812686 775266 811393
794499 816797 787676
828407 809976 768275
787580 809347 791783
790281 822483 805543
805828 802994 801022
786895 791315 795889
777710 800374 802568
813175 836472 802507
813656 801399 814610
806602 790440 816756
812757 816488 807116
794345 789030 823705
776755 814609 790887
784582 821087 799482
820941 823571 790109
810933 804756 787325
