462 29.0872
1.55894e+06 1.62844e+06 1.59644e+06
1.61022e+06 1.52841e+06 1.57132e+06
1.61031e+06 1.57969e+06 1.54702e+06
1.60483e+06 1.58555e+06 1.61434e+06
1.58362e+06 1.58293e+06 1.59004e+06
1.59755e+06 1.56515e+06 1.61926e+06
1.59993e+06 1.58356e+06 1.6185e+06
1.56376e+06 1.61031e+06 1.63816e+06
1.59581e+06 1.56587e+06 1.57922e+06
1.60071e+06 1.58938e+06 1.6036e+06
1.62661e+06 1.55856e+06 1.60933e+06
1.61917e+06 1.5956e+06 1.56621e+06
1.59236e+06 1.58022e+06 1.59313e+06
1.57023e+06 1.57221e+06 1.59783e+06
1.59666e+06 1.63362e+06 1.61575e+06
1.59103e+06 1.54854e+06 1.62924e+06
1.60065e+06 1.56239e+06 1.59071e+06
1.57446e+06 1.5863e+06 1.58707e+06
1.58619e+06 1.5938e+06 1.58459e+06
1.53368e+06 1.55319e+06 1.57528e+06
1.56412e+06 1.56647e+06 1.60837e+06
1.5901e+06 1.57528e+06 1.57871e+06
1.58623e+06 1.55925e+06 1.60492e+06
1.56145e+06 1.6029e+06 1.60891e+06
1.56359e+06 1.6246e+06 1.63182e+06
1.58282e+06 1.54994e+06 1.62045e+06
1.5901e+06 1.57924e+06 1.57222e+06
1.57023e+06 1.57221e+06 1.59783e+06
1.57166e+06 1.5767e+06 1.60376e+06
1.57101e+06 1.56822e+06 1.6245e+06
1.60385e+06 1.5853e+06 1.60769e+06
1.62186e+06 1.59265e+06 1.60654e+06
1.55486e+06 1.57093e+06 1.58256e+06
1.57503e+06 1.5802e+06 1.60324e+06
1.56283e+06 1.57154e+06 1.58707e+06
1.59712e+06 1.56993e+06 1.62754e+06
1.56767e+06 1.58249e+06 1.61987e+06
1.58347e+06 1.59576e+06 1.64758e+06
1.56766e+06 1.61937e+06 1.58518e+06
1.54508e+06 1.59589e+06 1.65506e+06
1.60458e+06 1.57607e+06 1.62905e+06
1.58608e+06 1.62855e+06 1.59555e+06
1.61551e+06 1.56251e+06 1.64036e+06
1.57308e+06 1.58265e+06 1.634e+06
1.57501e+06 1.5547e+06 1.58473e+06
