65780 900.019
122261 73226 88761
117050 71220 91498
110269 94278 75029
93464 81003 97895
90654 100890 89653
90357 97910 92086
97265 79123 97151
111295 72608 93171
98556 77334 95798
105081 97000 75135
94132 88396 88357
92679 86097 95577
102003 87458 77644
101157 87790 76677
107532 83734 78010
95872 80040 94161
94413 79855 94935
92225 90010 85572
91780 90697 93535
91842 93297 91759
118894 72320 89041
105721 82605 79320
120112 71830 90991
101650 76350 92401
96966 94067 82050
94932 86325 85272
96427 99652 80605
98127 85081 80245
113504 73591 86272
90913 92295 94368
108328 74296 87009
100332 95050 77164
109090 92179 75151
104840 84393 77566
91679 94387 90137
107170 88394 76377
114656 74898 83881
105781 81320 78828
106109 89494 75899
117888 73328 87836
102816 75829 86140
103724 78386 81647
93464 81003 97895
107159 90092 75826
120112 71830 90991
90811 95151 87723
90654 100890 89653
110420 73981 88568
96427 99652 80605
103562 79144 84659
118351 72257 90560
94773 91644 82754
111899 76314 81387
112548 75102 84135
100275 95972 78434
95466 91117 84319
102301 83469 79833
110825 74572 84509
114279 71885 95227
116145 72284 89919
109357 77527 81199
103891 82040 80609
106486 75388 83819
94226 92535 84230
100438 82935 82496
97785 89461 82602
112911 75210 83781
97970 85434 80929
118785 71878 89458
98909 91129 79530
99592 83216 81515
117213 76001 82754
103155 76596 85046
103236 82100 81087
115364 72579 91250
98977 85547 80021
115768 71668 91720
97285 80467 85221
110252 73019 90224
106956 76063 83622
99743 78253 86743
108579 76464 82994
100928 77207 84969
100275 95972 78434
104901 77722 83238
96401 84079 83084
114229 72565 91385
99921 86315 78465
116079 72551 90538
110233 74369 86378
102765 83445 80122
104510 80830 81306
100757 77059 87335
108820 77574 82080
104269 77313 83614
97483 83955 83250
100757 77059 87335
98819 83163 83084
117977 71611 91221
100690 81461 82527
99920 80759 84540
110233 74369 86378
99743 78253 86743
117977 71611 91221
97483 83955 83250
98977 85547 80021
100690 81461 82527
97785 89461 82602
108820 77574 82080
104269 77313 83614
120112 71830 90991
121116 74700 87255
119527 74424 91595
101407 87525 80067
98711 93045 81163
97312 84704 88532
114367 74567 89636
100568 90852 81089
107821 75668 90199
111367 78348 83075
109757 82460 81054
112898 80527 82103
108248 86234 80318
108217 76571 88111
105369 78729 83858
106770 83377 81149
104555 81790 81737
100357 81059 86538
101767 77662 85964
108250 77366 86355
104252 79434 84994
101145 78243 85750
103848 81351 82354
101571 84765 84203
103756 79928 84229
100568 79640 88677
109098 79612 83565
98172 84266 89815
103283 83685 84839
100022 83938 84889
100056 84390 84788
101070 81586 86018
104269 83523 81165
104984 79526 83661
105117 84251 81076
118221 77844 86420
114253 76892 89858
106786 78472 92452
106595 88519 81104
101590 91408 83043
97371 86337 88907
107521 77816 90661
111501 85885 81819
110583 80078 83763
98896 85131 90419
103883 81772 82415
100616 84184 90121
105401 79038 84983
103737 80514 89333
106141 82438 82350
109488 78962 85923
109199 86140 81653
107522 79721 84372
108108 80542 84100
101201 83285 90378
106514 81004 84586
101422 80636 85792
106631 83735 81909
101062 84994 84950
106924 80815 84840
121761 79235 89680
115533 77741 94502
112434 89620 81149
109806 78622 96893
103988 90835 84987
100135 85292 90563
101422 83170 93667
110799 88750 81793
101225 87074 87790
106078 80172 90841
106701 84637 82049
114210 79331 86457
104573 89946 83124
103135 83343 88364
103517 84892 86034
102449 86540 86134
109258 84102 83941
106370 86536 84393
105427 82833 84930
109408 82402 83212
110026 81293 84374
107832 80292 88011
105875 80572 86365
105613 81691 85131
104589 81764 89317
101277 90671 87398
111309 81762 83986
109846 81813 83492
108143 83549 84571
110118 79427 86840
108875 79906 87255
106591 79290 89788
107895 79704 89493
110201 79981 84643
108725 80100 84563
104170 83492 85103
122844 79336 91754
107693 85270 82286
106790 82122 97060
102484 89431 87613
101217 87503 91406
118357 82860 85026
107046 79660 95397
112695 84323 84369
104057 86338 86803
109045 80380 89187
107693 82432 90742
105507 84623 87966
106725 86914 83850
114324 80579 85466
110885 81277 85706
109193 85206 84174
111235 80109 87730
115839 80517 85658
104272 85906 85924
115375 81504 85384
105795 85472 85970
106306 87088 85354
108829 82191 85509
