37 0.717446
310951 325837 284911
314931 293398 291617
313160 317226 284297
325283 286779 303211
301156 304014 303974
306465 302458 295938
329797 293854 287613
327376 278949 317837
310093 319370 285969
334829 310340 272781
350709 302194 272682
311522 321992 283454
312828 291191 304380
290025 335078 293450
305366 295785 311431
310319 300660 296670
324369 310831 277539
311386 302921 285192
323200 314248 284788
331030 309782 281869
324390 310048 279073
307727 320825 285805
316331 292716 296559
313160 317226 284297
298458 300754 304436
307930 300787 297301
311963 318524 284035
311963 318524 284035
307674 304239 290132
308281 313990 286996
313160 317226 284297
305571 279080 307140
300820 301806 304373
325478 277606 324048
275868 318206 320982
352443 289134 294551
310377 299038 296747
330406 298434 285818
308281 313990 286996
292498 308208 301453
353619 292089 294512
300708 315463 291501
312580 321650 283796
284899 319386 319346
320679 290943 298634
320862 315306 276523
306197 287190 307109
284899 319386 319346
284804 319088 319745
327393 286451 303619
318513 299976 289428
302454 297702 303193
330408 296103 286706
329832 277884 318423
301631 299322 311096
318374 318589 269184
307674 304239 290132
318735 315759 281018
307086 304238 294853
322845 314366 284772
310951 325837 284911
311285 304271 289919
327554 315173 273310
332728 306848 281488
294155 330399 286601
314047 325429 282166
303921 305843 302970
304085 303966 295124
308905 294291 299206
340166 300507 278343
310745 298204 295574
283956 322255 293615
291370 313249 297773
294184 299688 305713
303539 312371 287879
318277 322783 282151
331585 281662 296420
305366 295785 311431
300249 327387 286679
325478 277606 324048
330862 277420 315522
327684 277896 299447
323200 314248 284788
327909 314564 275661
316520 289009 304005
301825 291263 311789
300412 298069 311274
312598 318755 282800
305818 326064 277213
307698 319817 287606
327905 314424 275993
306774 320328 287377
285338 318160 317502
309889 288298 305890
309441 304222 291724
328634 308139 284861
299275 314802 292278
325579 284687 305006
327706 294270 295622
307496 303897 295949
330238 295647 288295
315453 294067 305024
326982 303916 287687
314453 312104 286800
314308 312082 287062
312871 308850 288665
314910 304785 285468
315533 303102 293966
332103 309954 282952
330903 311452 284339
308409 322339 286264
310758 321645 286527
307817 324519 287351
308409 322339 286264
307823 323674 285854
317292 293851 302647
317292 293851 302647
318860 292854 299822
308549 302909 301043
313658 318026 285533
315476 283264 308755
313517 286525 307517
326418 281449 316598
326418 281449 316598
327034 282890 314275
327038 280828 309667
325527 281626 314548
311765 287009 312829
324064 279850 320614
326685 279128 314812
322494 282752 325398
302132 303030 305430
310381 300019 297533
312427 319346 287350
293316 311269 309526
294031 310073 322397
300674 312834 305131
292738 311219 322506
321118 292757 300531
323860 292135 298889
307164 297356 309019
312719 287480 311753
307868 297086 311302
309523 288893 312544
305467 298405 307094
306847 298201 310395
319411 321404 269944
323624 320777 279632
311223 325849 285413
335299 310632 282749
335299 310632 282749
299156 348847 293244
304138 305346 295496
306845 304465 297510
311782 296243 305110
310743 296545 304299
314401 295016 302479
314401 295016 302479
316621 296412 300801
309976 299947 303733
345855 304392 284172
357307 306783 283664
355875 306156 284045
357307 306783 283664
357307 306783 283664
355875 306156 284045
343738 304504 286543
354272 304207 287370
355842 309489 282764
353661 308187 283105
355928 314388 282093
352673 313886 282682
359178 307073 283635
314860 299037 296000
315152 298575 299609
316957 298743 295858
314788 299450 297479
311556 300446 297217
314011 303615 295969
288161 336898 315956
293572 328047 294810
289443 323445 316677
286249 338148 304012
290055 344485 301044
286277 337154 304242
290817 323361 297919
291874 323355 311107
296810 321599 298173
296347 318806 300730
292721 323216 313109
295194 319629 298665
299486 300133 339523
302288 300499 309935
294541 310930 321567
298674 309225 305953
296757 308257 323387
298674 309225 305953
304043 300668 306718
304043 300668 306718
305881 302097 306084
304477 314399 290528
303616 324742 287892
309684 314347 290440
309684 314347 290440
306817 318664 289996
310543 319196 288934
339422 291472 297949
356418 289580 297428
301195 339877 289216
301195 339877 289216
301195 339877 289216
303485 331130 292193
302260 332768 290078
301195 339877 289216
328089 278423 312009
329191 286381 304448
328553 278014 320429
330733 281463 306540
329836 281257 307586
327866 279799 313800
338379 284564 305661
341381 288510 302807
337718 291259 302525
341381 288510 302807
328981 291660 301839
329836 281257 307586
328089 278423 312009
323855 317558 285435
319259 291806 304186
318426 291224 304291
319272 290351 305520
322729 290882 305193
337677 290606 304169
304365 297101 312164
307679 295371 328828
308835 292063 312237
304161 297987 312668
301165 306475 316301
315287 319264 284272
313676 319643 285089
313231 321581 284544
313676 319643 285089
326434 320747 283325
314216 321073 283968
312481 326733 282469
305949 328667 277888
307313 326216 285300
311546 326203 284904
363731 315311 276547
330021 317577 283218
360764 320752 276418
360764 320752 276418
330521 320431 283129
353494 320374 280805
353494 320374 280805
350224 320553 282339
310654 288544 305947
318064 293343 305918
318064 293343 305918
318064 293343 305918
314746 307086 294825
309461 308571 295261
309461 308571 295261
302905 318078 295333
299804 339739 293895
299821 315310 299712
301607 335922 293646
327307 289482 305527
327307 289482 305527
308732 351269 286430
329237 279109 315668
317009 283921 337804
290877 328339 325858
363682 339533 272305
349702 309924 284665
341683 307276 289422
321700 327055 275480
341914 290058 304173
319797 326021 281022
338469 316766 284919
317047 283729 334969
307603 298639 320240
324241 321637 282065
329247 286793 312352
316436 301783 297554
328935 321797 278304
305512 308160 302924
326785 281555 316069
293195 323119 333382
310419 291575 331631
332356 289184 307323
297317 329196 310410
294342 335664 305867
359866 315904 283333
334259 295432 301153
313217 287057 324350
355611 315797 283871
293414 322792 327540
327043 280076 317652
299227 315908 326791
