14087 438.362
145189 64066 129183
171211 84895 72895
74854 142083 113809
142340 118386 58553
97068 158574 70713
85309 83583 146034
166291 85071 73406
106027 72700 117814
79519 146382 93769
87874 79421 142094
106720 116649 86734
75799 139858 108961
83965 86052 137651
90481 157390 75032
168694 84872 73802
129199 104316 78342
113136 69679 110323
134898 109600 61624
97562 132720 80546
113960 70884 106275
137836 105509 64662
76389 138292 109555
86416 87256 127602
94214 128430 83139
94544 125576 85751
102720 73967 125572
138705 64698 119732
104688 75279 116381
105577 117213 83590
124550 67481 115054
125641 67097 119436
92159 77093 130682
131835 107865 64462
100967 122840 81189
77058 139147 100243
159147 87711 72663
99726 118146 94381
95786 75727 121391
122044 112570 73469
154909 92930 67796
115723 119282 76727
96687 122477 88050
91192 126690 88662
157472 89516 68394
80748 131306 94810
77071 136524 109650
87293 81164 129632
93075 148359 74169
82724 123838 97689
98481 150846 69821
115079 81669 101194
121629 107100 77937
123215 67823 120422
81602 137715 91971
88132 80669 132765
87212 82100 134913
111733 71089 107930
143516 101281 64047
161795 87424 73094
147996 94249 69413
95459 118565 96759
93527 120616 97336
75492 141320 110615
107450 77560 104328
85844 83013 144746
101661 79838 107245
144625 101269 64183
110098 73444 103135
94682 82758 116997
90677 153289 76723
140089 111151 60274
152046 90570 69039
139421 113439 59732
99090 147537 70600
78176 135334 99425
167358 90748 66940
130074 119743 65529
132920 113846 61752
147663 99501 65053
91534 156314 73768
127932 106034 66265
98950 130504 78744
76928 143250 105959
152529 96015 65459
77451 133389 102640
84618 87816 136664
151216 100381 64452
153632 93500 67213
108347 73793 112341
135351 112270 60515
123755 66695 124601
147051 95777 66051
163066 87531 71048
82066 134309 92906
82028 125802 96050
85759 149481 83653
113898 124998 76036
86760 80489 141118
75322 140389 113460
89807 123203 89457
151108 98412 65151
108920 113988 91626
88732 78557 131417
169938 88960 69148
136148 104485 65293
118878 85691 98463
78586 134946 96541
88690 79892 132093
163786 86706 73823
140513 97602 79386
126601 129705 69810
99637 82307 111077
78730 130940 97522
86855 80933 139409
81023 125134 100617
80494 135691 93298
82313 142873 88790
84381 127582 93089
129909 65655 123955
96234 152573 71943
141047 114993 59276
85019 85070 135626
108530 72124 108451
164354 89433 68640
136657 102442 70750
104205 115439 95029
114561 70026 108860
107941 76376 104607
103182 74550 123205
89032 120984 101973
149261 103923 62769
121113 67851 120430
83340 88104 138889
132467 106953 65414
113391 145848 68930
107816 114912 90677
84769 132079 90774
118034 115232 79844
104044 121210 87037
85922 84207 136306
130399 108777 65802
112636 122249 77145
83779 88021 138639
145843 95282 67440
106906 71692 114472
146339 100148 66093
124080 108433 74435
87674 126748 90898
79992 134616 94140
145189 64066 129183
103515 74483 124927
117547 70120 105381
97212 153920 69518
135765 115829 59906
87163 143914 85151
148920 107010 62578
92614 133156 80965
88484 136998 87646
157441 88507 71653
98028 151497 70219
105163 78033 105397
133537 111841 62364
118778 67720 128554
106927 146872 68185
96931 78998 111750
150197 91545 71606
131192 66110 119404
169871 83222 74922
86062 123354 98898
160445 89241 68960
96140 156129 71455
85309 83583 146034
142513 96981 72045
85650 83081 144331
97429 144317 79097
153927 89934 70102
101966 76731 115874
88010 80183 134183
154249 96578 64142
87970 80191 133697
89549 78749 128267
126993 110544 70162
150370 93929 68760
133935 65236 124401
100352 140748 75246
91312 155070 73859
97871 124478 84143
81693 137941 91138
133408 65739 122140
163117 86802 71368
110775 72643 107119
98028 158345 69193
91902 80995 122543
103213 121808 85022
159476 87473 75927
100368 142759 74543
74879 143607 113046
165394 89294 68053
111079 133911 75330
116863 69033 108572
134291 112712 61281
112064 73063 103199
132137 103493 69985
86162 129879 91523
116537 116681 82741
119112 115061 81737
90025 145073 78583
77701 138737 97972
117104 124354 75823
88712 80563 126807
143058 101849 64374
92873 125620 84182
134450 110376 61094
101996 145425 72228
112562 128151 70583
120280 68899 113141
141524 113214 59850
94998 154574 74017
156852 93454 66865
127932 106034 66265
120828 116036 72598
143478 99133 67000
92408 83581 120749
165291 84626 74984
92161 153121 75656
115263 78273 101363
126887 66927 119970
145762 92518 72843
137546 65403 118687
133794 110486 63248
93586 141755 79567
103445 151801 68663
124980 108751 71408
95175 80741 118364
149741 103027 63165
145201 98167 66508
138275 102024 65868
156121 91798 67734
87190 80240 143422
155375 94827 66640
119447 121976 74360
110709 73091 105220
107178 72408 114144
84885 83935 140286
160939 84944 75158
84215 125735 95497
89418 142007 82091
103235 150274 70204
120135 68624 118995
95925 80290 115745
156795 89065 78220
88089 89632 126359
112344 74224 101703
126647 66222 123572
84333 85018 137985
161521 91756 66274
77913 135554 98232
77352 138819 99381
83160 144757 87604
136468 64903 122343
109426 74127 103679
109256 122859 77718
85860 83263 140170
79744 129088 97418
81507 129037 95820
104857 74841 107181
139706 102722 63200
124592 111334 74321
86318 81001 140673
111617 118332 82626
85557 128922 91820
130772 123292 61491
143244 97894 71928
140947 101468 66019
167358 90748 66940
138071 103681 63043
145741 96251 74166
102151 120807 93010
80442 133712 94258
144643 96865 69596
85663 83253 142777
89670 78037 130937
85322 83563 143128
107209 76258 106113
141511 99858 67174
120135 68624 118995
107771 74344 111293
155478 94013 67083
109592 113901 82800
137452 104450 66197
89280 121464 90086
136523 65955 116797
91334 87619 121652
75347 141913 112697
110560 136925 75268
89944 80389 126039
95261 81279 113893
93083 78249 123666
116901 116054 79257
89280 121464 90086
