24745 317.048
77195 116306 109232
120169 75165 129716
106525 98390 70184
101221 98171 93586
100977 95780 94536
94924 98039 96937
100168 101479 88922
104045 108595 102066
110324 101261 83719
99741 88365 93544
101462 89127 101828
97056 94362 88790
108516 99091 93591
95649 96141 91255
97071 105017 107368
108819 99004 100589
102484 101641 100791
104703 98759 95264
98799 109204 99768
99940 97440 84438
105387 105539 92398
102507 104817 103685
97504 93357 91146
93174 89896 82314
100591 98996 101091
106406 93747 95720
100925 108210 99288
96265 94227 85825
105635 103893 97208
93174 89896 82314
103342 95004 92916
105387 105539 92398
101946 100576 93441
95676 101775 86450
98140 94310 94081
105722 96593 87577
108377 98930 89169
109902 106897 92755
118825 87481 95472
104810 97988 93909
106604 94117 95252
98472 95209 85369
111197 94448 116098
103294 95473 91837
95629 98149 85668
116955 113489 88432
96691 94609 99249
102291 99928 94734
105590 93567 96021
106826 106356 86855
96402 93389 82361
107925 97785 97109
101835 94194 103840
100897 95251 89802
91251 91026 83115
92479 91114 82339
98549 96810 99310
106952 97669 97287
101523 96276 102645
108515 96882 100935
101462 94423 91295
107925 97785 97109
101316 92861 105836
111197 94448 116098
101835 94194 103840
105673 93858 101526
101724 94706 86313
92634 90990 81050
102598 100893 90503
115969 99990 87006
94787 98597 88179
96265 94227 85825
95858 93938 90633
97724 98239 91802
113056 98483 90042
125072 96371 109856
103245 97170 94117
112320 99891 86115
95442 95660 89092
102083 104637 91801
108730 108303 87063
92479 91114 82339
96743 89245 89165
98088 108326 95031
100566 105572 103389
102095 97193 95838
121063 92219 127441
106266 109340 94745
98036 116570 99972
104419 99932 97454
94242 96965 92509
98822 91857 83043
100219 102084 92663
97690 93769 85950
112210 90555 93874
99232 97860 93791
120978 100441 82752
95614 98762 89739
101316 92861 105836
98250 91059 84322
100760 109120 95072
92634 90990 81050
102034 110206 108967
98752 100681 85073
95908 103954 95730
101003 103907 99383
101532 95829 85299
94655 98325 88910
100436 101169 97671
105099 103945 90932
92634 90990 81050
103434 94063 92216
97056 94362 88790
105673 93858 101526
98617 106268 94959
101003 103907 99383
102083 104637 91801
104385 100632 88993
121596 98195 88997
116955 113489 88432
93803 94508 95196
96022 103514 96802
130437 96730 117183
99136 105158 86685
105962 109528 88291
94323 104133 94882
101917 106863 90874
97231 110995 94257
123975 114043 89851
98092 98919 96690
98858 96710 88313
98617 106268 94959
100172 90007 89747
102598 100893 90503
94959 97314 88431
95442 95660 89092
104703 98759 95264
97690 93769 85950
101154 89282 92400
113090 101892 97246
118825 87481 95472
94959 97314 88431
96743 89245 89165
101407 96835 85418
101441 92433 86817
102751 106224 115754
99096 96604 88117
95212 93086 86932
102391 102000 84528
106740 100742 93139
100860 96904 90497
102391 102000 84528
117167 98665 93059
99693 105783 104353
98250 91059 84322
97422 99391 92254
104386 93000 92206
113597 91153 91385
118151 112094 89493
130437 96730 117183
100925 108210 99288
94323 104133 94882
93803 94508 95196
107625 95167 90213
105722 96593 87577
112542 95999 99236
118195 104533 93921
97967 90407 87571
105999 101441 97738
110324 101261 83719
113795 115112 89017
99315 95806 87428
109668 92805 84296
98858 96710 88313
96265 94227 85825
106952 97669 97287
99315 95806 87428
105590 93567 96021
104312 97428 91463
99516 97099 91833
96265 94227 85825
106266 109340 94745
98752 100681 85073
125790 99378 89054
103342 95004 92916
105111 93640 88561
104733 101541 86514
100592 105307 106284
113874 96455 95228
106908 95256 95856
99996 92333 90144
105102 99539 91444
94147 101238 89486
103245 97170 94117
111011 92473 88436
101097 98092 98672
104457 102351 96673
99250 97421 87291
102059 96927 89074
94909 102016 86594
97640 93593 87810
100732 101053 88726
96569 98161 87029
94124 96507 89725
102484 101641 100791
108819 99004 100589
97229 96052 87319
105977 98601 106658
94924 98039 96937
104119 91900 84317
100323 98770 89238
94909 102016 86594
101993 96799 89294
104733 101541 86514
119609 101792 91007
101207 104638 107583
96642 93187 85906
100323 98770 89238
97416 100162 93100
95664 101388 88375
102367 93357 90377
100871 111641 95291
105102 99539 91444
106908 95256 95856
103434 94063 92216
108480 101587 88011
103074 95604 92609
101946 100576 93441
100436 101169 97671
105099 103945 90932
106406 93747 95720
111514 95710 99679
106457 96133 92939
98129 117162 112065
108730 108303 87063
112542 95999 99236
101993 96799 89294
103366 99568 95406
92479 91114 82339
104419 99932 97454
106634 97402 88403
100591 98996 101091
98518 102820 90121
100645 98675 90203
96630 94117 98877
101432 97571 87742
98795 102112 96921
96705 103859 89426
102692 98342 95093
102692 98342 95093
97152 94841 97050
116441 101370 86235
95146 92686 87239
102151 98050 99244
96691 94609 99249
118151 112094 89493
101462 89127 101828
105962 109528 88291
100195 96126 90775
99232 97860 93791
102751 106224 115754
115355 105098 88297
105958 106255 92389
110250 97327 104439
97221 96714 89083
115969 99990 87006
99939 93967 86981
96402 93389 82361
102034 110206 108967
92634 90990 81050
98318 97285 87536
98140 94310 94081
125072 96371 109856
99448 97483 87686
99530 102948 91075
95629 98149 85668
98795 102112 96921
94787 98597 88179
112320 99891 86115
97422 99391 92254
125790 99378 89054
101768 99767 109501
116441 101370 86235
97221 96714 89083
112053 99788 90207
100897 95251 89802
113597 91153 91385
110250 97327 104439
99268 108526 92720
108480 101587 88011
119609 101792 91007
103257 101547 94684
92479 91114 82339
91251 91026 83115
100712 110017 96712
115355 105098 88297
101683 96491 90281
97231 110995 94257
113795 115112 89017
101462 94423 91295
