3256 385.421
1.56441e+06 1.53568e+06 1.5425e+06
1.5598e+06 1.50516e+06 1.57322e+06
1.56301e+06 1.55434e+06 1.53452e+06
1.53634e+06 1.5415e+06 1.59087e+06
1.52547e+06 1.56719e+06 1.57679e+06
1.56154e+06 1.51081e+06 1.56578e+06
1.51145e+06 1.57119e+06 1.60332e+06
1.63436e+06 1.48918e+06 1.62441e+06
1.55277e+06 1.56693e+06 1.54716e+06
1.60159e+06 1.5826e+06 1.5201e+06
1.58808e+06 1.50288e+06 1.57656e+06
1.54439e+06 1.52011e+06 1.62823e+06
1.5123e+06 1.58792e+06 1.58856e+06
1.60505e+06 1.49888e+06 1.60537e+06
1.59945e+06 1.56095e+06 1.5273e+06
1.60269e+06 1.51937e+06 1.5598e+06
1.64953e+06 1.58541e+06 1.51429e+06
1.60175e+06 1.54544e+06 1.53425e+06
1.55127e+06 1.53643e+06 1.58566e+06
1.52626e+06 1.55934e+06 1.58883e+06
1.54821e+06 1.5469e+06 1.57656e+06
1.55865e+06 1.51185e+06 1.58457e+06
1.54402e+06 1.56034e+06 1.57166e+06
1.62048e+06 1.60209e+06 1.51873e+06
1.53971e+06 1.61571e+06 1.55347e+06
1.59378e+06 1.56916e+06 1.52808e+06
1.61436e+06 1.53202e+06 1.55514e+06
1.63895e+06 1.57598e+06 1.52072e+06
1.54424e+06 1.57642e+06 1.56437e+06
1.65385e+06 1.52914e+06 1.54547e+06
1.54644e+06 1.57742e+06 1.56082e+06
1.55446e+06 1.59909e+06 1.54443e+06
1.63049e+06 1.5007e+06 1.59236e+06
1.52506e+06 1.56143e+06 1.59626e+06
1.60379e+06 1.51617e+06 1.56343e+06
1.63302e+06 1.54712e+06 1.5332e+06
1.57471e+06 1.61154e+06 1.53069e+06
1.62003e+06 1.53992e+06 1.54073e+06
1.62614e+06 1.57372e+06 1.52471e+06
1.54822e+06 1.60158e+06 1.55369e+06
1.53649e+06 1.60065e+06 1.57381e+06
1.61387e+06 1.5005e+06 1.59969e+06
1.58805e+06 1.60709e+06 1.5283e+06
1.58404e+06 1.56564e+06 1.53298e+06
1.59723e+06 1.57845e+06 1.52606e+06
1.59682e+06 1.59345e+06 1.52473e+06
1.66004e+06 1.52156e+06 1.55146e+06
1.54056e+06 1.60942e+06 1.56691e+06
1.53476e+06 1.62225e+06 1.55991e+06
1.57382e+06 1.5501e+06 1.54156e+06
1.57638e+06 1.53188e+06 1.565e+06
1.54114e+06 1.58893e+06 1.57472e+06
1.58625e+06 1.57228e+06 1.53271e+06
1.54671e+06 1.6062e+06 1.55696e+06
1.58211e+06 1.60658e+06 1.53171e+06
1.59276e+06 1.55177e+06 1.53963e+06
1.55959e+06 1.59894e+06 1.54661e+06
1.59954e+06 1.624e+06 1.51205e+06
1.66342e+06 1.48293e+06 1.6462e+06
1.50461e+06 1.58943e+06 1.59674e+06
1.50461e+06 1.58943e+06 1.59674e+06
1.55792e+06 1.56881e+06 1.56639e+06
1.61684e+06 1.54721e+06 1.55133e+06
1.64821e+06 1.59016e+06 1.66843e+06
1.60418e+06 1.5867e+06 1.65154e+06
1.61137e+06 1.59111e+06 1.61673e+06
1.60578e+06 1.53117e+06 1.63558e+06
1.64278e+06 1.62201e+06 1.62086e+06
1.65219e+06 1.62182e+06 1.66195e+06
1.62436e+06 1.61157e+06 1.64672e+06
1.64644e+06 1.59081e+06 1.6292e+06
1.63367e+06 1.60739e+06 1.65649e+06
1.61343e+06 1.59082e+06 1.65098e+06
1.63397e+06 1.64828e+06 1.63652e+06
1.62328e+06 1.54635e+06 1.60981e+06
1.5885e+06 1.60673e+06 1.63254e+06
1.59989e+06 1.58492e+06 1.6175e+06
1.60688e+06 1.59143e+06 1.59007e+06
1.67752e+06 1.58644e+06 1.59541e+06
1.6088e+06 1.61635e+06 1.61988e+06
1.67946e+06 1.6116e+06 1.6503e+06
1.6021e+06 1.58387e+06 1.59714e+06
1.60486e+06 1.56737e+06 1.61707e+06
1.64666e+06 1.59768e+06 1.60487e+06
1.64331e+06 1.61197e+06 1.65012e+06
1.6293e+06 1.61859e+06 1.62059e+06
1.62045e+06 1.61594e+06 1.635e+06
1.64399e+06 1.62383e+06 1.61865e+06
