9 0.428518
774305 783340 789398
770528 843575 774259
766719 782653 798896
808402 804262 756574
831497 805919 737365
810182 784070 760079
770582 842841 771995
755943 817496 829989
774875 825054 777995
781951 792184 780086
772932 770883 826950
761588 795161 797358
779557 813156 764614
794502 748874 806182
765940 783220 796595
811274 789049 752948
770979 779468 827732
808464 788176 759388
833393 800676 750845
783220 779217 794946
773301 774498 824907
805965 811777 749535
768152 795035 783279
796850 769404 764501
756974 820178 788315
786466 816976 763093
813447 746562 791009
772079 775834 826222
796830 805772 757872
768965 788487 784801
790613 796635 768269
762649 815633 790558
829437 771471 751500
780695 802899 773544
767099 796693 786047
784826 777160 795810
801850 787070 763785
805513 753747 798459
768097 769660 830276
806207 786164 760962
811562 777735 760709
806253 788249 756854
837665 754661 782418
774880 760006 803295
763412 784330 801481
789731 783089 771332
795763 798543 766460
783583 786506 775282
776388 795397 777052
776406 839694 768740
790552 756309 776598
809136 750135 804497
785700 776019 794194
798541 787466 763283
770110 782912 810016
761230 819382 835098
785179 815719 770952
784371 818012 766740
781588 817676 767094
805035 750944 831142
795540 755200 820326
808456 814192 752339
829975 813947 751044
807490 815240 751137
799180 780901 768381
799914 782475 767415
825170 772998 769311
797244 770568 770733
797269 802095 764559
851120 749374 801362
803349 805795 762361
798320 820819 760329
779743 790338 784907
772716 791338 788340
777265 789525 798137
783393 789340 797162
769618 795494 790959
782007 789906 791755
769837 792119 787722
794168 802503 769096
829775 773365 755711
774637 800455 787135
771391 800784 786766
818786 780104 768693
806416 796915 761796
811029 794546 758495
824742 788871 757595
812356 788484 758719
806938 790843 762834
809541 790139 762845
783509 778445 805049
780648 781680 809382
787646 774870 827404
789301 768262 805392
765632 792582 808991
765613 797829 830906
767695 787467 803619
766985 807086 808679
769752 786384 805994
767219 801834 803917
763569 802354 811785
791886 810337 772491
792565 807802 774573
787059 801168 776500
791357 808996 776207
787471 788130 782796
786372 799380 779776
778689 802602 779722
780646 802924 779116
783458 797274 781384
778071 800822 783512
785670 808022 777157
779227 852211 778425
793997 763306 817257
796614 778584 786015
796063 779689 782112
824028 769306 778780
809693 766367 789130
816965 759900 780559
815454 765317 779522
796328 795045 778341
808511 767506 796422
834441 759200 785820
790927 790997 781163
823387 759132 786958
808998 767423 789722
794115 773869 792363
804077 769098 791318
810960 769131 788294
794268 786623 791180
792052 785476 794043
804929 758592 814781
805005 766984 809749
808468 769992 789083
797046 771674 799512
806346 766880 812748
812231 756791 800784
794604 783063 790980
815216 757611 791181
813885 769554 783893
812126 761628 812945
813069 755181 823061
793570 779153 795770
786004 776981 798663
793996 780045 795020
792426 782242 796072
793416 780481 796842
791670 783037 798292
805312 789784 766938
801536 809269 764490
791064 830477 769888
789542 835807 771465
823831 754516 834883
809168 757861 828177
808436 823251 756807
801325 797088 770439
824551 785010 768134
812293 787287 768165
798273 772834 775617
823130 776637 772094
815697 771810 774479
799008 778216 774837
815001 771681 776687
815106 781029 773301
809727 782746 773947
800579 793559 773313
812883 772255 785365
805084 813213 762559
800849 827925 768462
785136 791526 790125
785136 791526 790125
773163 795149 787848
782782 793500 794563
782612 793488 799460
770775 823055 799230
795919 806158 773393
800359 829726 769671
842479 777562 769546
836047 777968 769518
822963 785371 770506
834580 784970 769650
806708 800180 763877
808712 818054 762237
811675 807918 759832
811802 807078 762600
815806 800143 758903
831961 791941 760674
832246 790549 761750
811787 796512 764555
815603 799259 763851
819067 792436 765347
785822 782629 806311
785488 784871 818979
792264 771329 833541
802550 770452 807366
803788 768393 815109
782940 788419 803697
781058 787523 808736
784443 786403 809387
777763 787212 824205
771829 794192 812018
771829 794192 812018
770228 800977 812652
773844 787855 820938
776615 788160 808317
769812 835413 806172
769568 803417 817057
800390 817140 773006
790792 791660 784127
779904 812322 780481
795030 803000 781029
783598 812292 783387
783703 808146 782626
779045 803533 783608
782861 803003 784265
778256 819472 783649
789450 812802 777662
788492 812813 777226
786373 810797 778796
798987 770331 825838
796489 787129 789509
817999 761938 781888
792204 796655 782355
794505 809960 782174
791650 791269 793076
794254 774121 822963
805258 770498 792718
805859 769861 808147
811864 769730 801795
806232 768472 810909
805292 767057 829544
812234 771856 791128
798220 784557 792980
816184 769398 792863
827430 759906 800671
838555 758634 805000
837145 758400 816684
822358 758155 820405
815474 765632 803456
787475 781621 840302
790048 779516 841386
787803 789394 800195
787935 783683 800190
791640 777019 799182
796478 787397 795891
795244 782987 797430
803040 813947 764585
806157 812443 765414
802159 826614 769789
806476 812025 770134
828484 824741 757940
831685 758018 828320
773196 815638 790644
858348 787776 768894
793244 775203 850562
794711 851518 777578
812726 833377 761752
817657 763161 846527
812902 765341 838330
852192 779610 775128
775746 793799 821588
807955 806691 764306
778852 811156 788247
787302 784394 834117
792786 820927 777734
822583 763551 813485
774602 805274 831765
835544 761120 803934
814350 770665 795131
791307 783513 816060
834929 762595 806442
827581 762788 805407
806583 768432 823772
786917 786065 815336
839566 760992 804121
848234 800716 760169
802568 773500 810699
782093 796422 792616
779763 789432 826663
803332 817443 769033
840958 780998 775557
829771 812361 758957
815042 800820 765416
820714 766212 781952
845987 760839 805592
850175 787841 770808
828641 814330 760193
815935 768025 813484
789696 793226 801079
843229 791789 771895
805313 772705 796384
845782 794646 763346
833257 772640 778751
801465 777193 779098
807140 771562 798131
790176 788674 801453
843146 764366 798871
821674 795105 772673
775167 797987 788999
810298 805051 767874
