739 49.3021
795537 594346 678073
771332 565051 709308
676763 604998 748812
689570 685117 555313
615167 742906 622838
601653 683235 672012
772456 594890 674530
617158 742549 627594
762948 568129 707717
618846 737021 628967
608664 731589 631989
767231 591656 678141
770385 598280 668633
673627 677939 564867
624750 715477 629892
631146 670205 638511
689573 682017 561850
686249 685513 557607
672657 691973 572215
755879 570973 691176
749042 567424 713236
754372 581121 695006
760653 606878 659489
667253 696438 593159
697707 607207 703032
715828 619188 686135
652340 700492 614786
701976 648032 596131
657048 689736 625187
752587 584915 690186
679816 677144 568675
603995 693066 652173
635501 711285 619677
636391 729578 604567
620151 733291 614605
618177 735815 629673
634484 665147 656908
745309 578698 700209
771338 565999 707574
737066 573931 717737
704040 609286 700099
658420 630817 676534
671420 674421 574224
627951 694445 624478
613074 721748 646360
746220 570046 718756
606946 673677 666458
617156 718406 642782
639764 709035 616834
707180 633983 633692
727614 599568 682893
605096 674769 671051
684323 663001 586123
708827 646464 599575
706334 647325 599011
699487 666576 576608
736841 625900 616526
686876 610393 728589
709905 659224 583593
753899 582988 686475
750265 601728 678000
733456 575428 727669
743792 575518 704440
696740 592392 733595
724849 593466 698326
687157 682663 563032
668027 687433 581541
734369 574163 714348
713137 583725 735192
702270 661986 576140
694013 668844 577673
729184 617227 660624
721944 605952 697334
637335 690274 637589
721662 596039 717363
717042 632840 640868
625619 724670 624299
616819 726915 640452
673667 642744 620454
620009 720522 642261
725601 577080 723755
615560 729999 635844
758791 600248 662041
640075 671491 635343
643801 707583 621856
723580 581935 723178
711290 644110 602385
691779 669368 570722
664958 625016 689022
674684 660618 602177
738481 589457 695847
654086 697501 621743
675149 611051 743804
720824 579336 725284
659925 627731 675675
662129 627644 683290
641440 708296 620094
649720 650809 647078
666106 664721 611085
684719 670647 574592
728855 621240 639661
688392 602558 735928
726018 579900 711303
657114 688556 622912
757983 617853 659015
637912 658077 660870
748804 568226 709354
643714 698816 622955
747957 576390 696590
695774 661508 581211
735328 581698 711060
681673 604025 737387
639466 705135 624204
747152 607043 674146
660782 645926 652366
602148 676377 664060
692374 665883 578952
727992 588975 705291
756632 605467 665653
699281 590604 730950
740333 629104 616251
741095 580281 698710
679211 649249 605393
696116 648233 594173
745641 608344 670052
712764 590584 726481
723913 618627 655579
625679 702903 642783
626252 724092 619157
640972 640120 661731
628877 668220 648897
667675 700086 591360
707649 659814 584704
647539 653334 643664
708074 587690 732568
644576 659252 653440
682989 652116 597923
630213 727534 618676
640284 712270 609578
620189 722348 628363
616275 686366 646001
610938 728959 636494
685320 600504 747221
732093 596136 692539
646371 631222 663495
638852 654504 687858
691238 596920 741126
620625 667160 682399
649967 708668 617842
650979 699657 621168
609398 678507 663235
675885 660448 587393
614341 667823 671272
709279 641082 611343
680418 630132 667529
728331 592350 701503
671324 654539 612337
611740 672677 656510
668979 620281 672391
649012 663318 636926
625811 719235 629386
669979 621803 670016
682778 655879 590156
718681 612454 675030
626872 703962 640147
678683 610514 745209
718274 656719 580110
715628 620161 676741
714129 622299 645638
690114 653104 595718
719346 601740 715057
645954 651891 644825
675797 663513 589010
621855 665372 655042
627921 705069 638251
686599 609197 730348
713744 591952 721894
749634 613642 664520
612592 728721 640966
687746 675264 570240
733256 577587 720356
708099 591430 724923
714932 646671 590395
679345 645558 602764
723031 633267 640234
608235 675984 665227
630317 662311 659572
680964 676001 572237
731393 614961 663736
655580 649900 640502
643858 639488 683875
741610 624766 610024
738243 584574 709978
662747 678425 593296
646881 644790 658101
654145 693688 620858
643501 707816 621438
709994 623521 647488
674524 611962 737532
731177 585303 705874
618989 677047 649252
679914 660268 597569
728511 637759 608460
692647 595677 720550
670520 663436 613244
757470 613805 663315
624514 675702 654395
726308 592355 706280
692580 651672 595182
732200 597232 687401
742724 596315 678742
675562 609043 746824
623921 703509 642112
687957 687482 557019
638194 712300 619025
712701 643475 592307
740991 586790 683848
626685 714168 633415
740607 589796 692289
664101 655073 624135
651497 707987 607221
676011 616627 689925
719436 602970 710688
681130 657492 598822
644092 679677 628186
739883 592092 679691
689465 597002 739552
708607 627900 666995
653083 678145 627849
617870 680345 650229
606573 675428 666884
712638 640780 602482
717423 581253 738649
678797 672037 579625
678030 610918 732859
611696 681123 650650
704025 604512 719763
684978 601872 748746
737331 601532 680285
673167 664495 607875
688313 596489 742585
703446 636277 614330
654982 630231 681287
734339 636139 611345
694730 591992 742807
626835 713684 619310
691374 597857 738587
720478 624337 644219
685031 639086 641929
644997 656328 645664
730868 638385 606252
622576 683709 644022
623021 682811 643457
661447 645468 657510
686233 655573 585508
737040 634757 610336
747519 567920 721283
694391 593082 735599
621044 715009 642434
663844 645039 651764
689622 603352 731385
647512 635493 658477
731634 637608 606639
720282 600786 706204
706443 643687 613841
661649 625517 689632
635326 663608 651550
610159 680016 651198
732773 587020 703252
689289 636919 642992
682840 676595 568751
656006 629397 681408
696267 652664 585188
687417 600394 745805
614621 681579 648672
615126 680626 648187
610038 684090 656022
755449 585232 680737
656491 629547 680813
637053 714285 614267
703902 611640 696922
616042 668728 669338
668911 661057 618264
609849 687535 656188
709865 622967 647526
730543 636909 614299
747642 570608 718736
730687 587452 703773
738280 613012 669109
747746 583303 691500
618799 728172 629482
668481 668019 605920
691700 596283 740896
715189 603508 714986
652164 627731 688352
643534 639590 662376
740246 595392 679568
676008 615752 732875
745978 635208 607851
694035 665646 576687
