1443 211.487
1.46711e+06 1.24682e+06 1.5423e+06
1.56783e+06 1.2952e+06 1.40452e+06
1.37233e+06 1.31641e+06 1.57838e+06
1.29766e+06 1.53326e+06 1.41801e+06
1.46501e+06 1.46257e+06 1.24167e+06
1.26615e+06 1.52205e+06 1.4772e+06
1.54432e+06 1.30229e+06 1.38849e+06
1.55647e+06 1.32747e+06 1.36482e+06
1.55913e+06 1.30534e+06 1.38571e+06
1.35709e+06 1.34809e+06 1.5691e+06
1.53662e+06 1.30538e+06 1.36728e+06
1.46316e+06 1.24947e+06 1.54282e+06
1.30038e+06 1.51683e+06 1.42658e+06
1.26926e+06 1.53256e+06 1.46092e+06
1.27652e+06 1.51861e+06 1.45561e+06
1.34837e+06 1.35482e+06 1.56164e+06
1.38406e+06 1.38069e+06 1.48579e+06
1.45015e+06 1.44238e+06 1.27952e+06
1.41742e+06 1.42445e+06 1.30775e+06
1.28483e+06 1.50619e+06 1.46076e+06
1.41949e+06 1.39826e+06 1.35071e+06
1.48053e+06 1.43429e+06 1.27758e+06
1.36156e+06 1.34299e+06 1.53568e+06
1.38132e+06 1.32171e+06 1.5218e+06
1.35233e+06 1.41203e+06 1.39724e+06
1.27594e+06 1.53007e+06 1.44766e+06
1.48521e+06 1.25669e+06 1.53957e+06
1.4871e+06 1.33103e+06 1.37887e+06
1.27283e+06 1.52762e+06 1.449e+06
1.49057e+06 1.28368e+06 1.47526e+06
1.31015e+06 1.49028e+06 1.40872e+06
1.3683e+06 1.38812e+06 1.40028e+06
1.34384e+06 1.36827e+06 1.55474e+06
1.4492e+06 1.44577e+06 1.2814e+06
1.42061e+06 1.41698e+06 1.32419e+06
1.4567e+06 1.2819e+06 1.49808e+06
1.47279e+06 1.25217e+06 1.54112e+06
1.3992e+06 1.3189e+06 1.51994e+06
1.27465e+06 1.52674e+06 1.45179e+06
1.3303e+06 1.48834e+06 1.40753e+06
1.48876e+06 1.25429e+06 1.53342e+06
1.50289e+06 1.28707e+06 1.44474e+06
1.28092e+06 1.50238e+06 1.4708e+06
1.46514e+06 1.2638e+06 1.50889e+06
1.34168e+06 1.46272e+06 1.3893e+06
1.27922e+06 1.52339e+06 1.45393e+06
1.36461e+06 1.42672e+06 1.35536e+06
1.46125e+06 1.46418e+06 1.24608e+06
1.43076e+06 1.25966e+06 1.52661e+06
1.5066e+06 1.36133e+06 1.36079e+06
1.43792e+06 1.44835e+06 1.28383e+06
1.45988e+06 1.45855e+06 1.25484e+06
1.36545e+06 1.39442e+06 1.3991e+06
1.47712e+06 1.38986e+06 1.33019e+06
1.46943e+06 1.36288e+06 1.43545e+06
1.29791e+06 1.5136e+06 1.4277e+06
1.44043e+06 1.47559e+06 1.26196e+06
1.38754e+06 1.40225e+06 1.36305e+06
1.2825e+06 1.52269e+06 1.44962e+06
1.43913e+06 1.48484e+06 1.25941e+06
1.43586e+06 1.45383e+06 1.27514e+06
1.31362e+06 1.48761e+06 1.41256e+06
1.49602e+06 1.32242e+06 1.371e+06
1.39348e+06 1.32067e+06 1.53292e+06
1.52997e+06 1.3018e+06 1.39455e+06
1.37969e+06 1.3372e+06 1.5118e+06
1.33308e+06 1.43817e+06 1.44007e+06
1.51074e+06 1.30526e+06 1.40312e+06
1.4452e+06 1.47033e+06 1.25278e+06
1.34946e+06 1.43691e+06 1.37689e+06
1.45448e+06 1.46094e+06 1.2509e+06
1.30444e+06 1.51298e+06 1.42261e+06
1.28822e+06 1.49957e+06 1.4627e+06
1.42348e+06 1.43035e+06 1.29617e+06
1.29631e+06 1.49296e+06 1.44676e+06
1.44396e+06 1.3332e+06 1.46908e+06
1.42335e+06 1.43174e+06 1.29155e+06
1.36546e+06 1.40782e+06 1.39556e+06
1.45264e+06 1.39974e+06 1.33622e+06
1.39689e+06 1.30623e+06 1.53851e+06
1.51848e+06 1.34595e+06 1.3616e+06
1.4294e+06 1.35657e+06 1.47365e+06
1.4507e+06 1.47004e+06 1.24887e+06
1.37521e+06 1.37488e+06 1.50682e+06
1.45929e+06 1.27977e+06 1.49566e+06
1.46118e+06 1.27713e+06 1.50296e+06
1.35962e+06 1.34093e+06 1.56995e+06
1.49269e+06 1.30032e+06 1.43807e+06
1.52662e+06 1.30908e+06 1.38316e+06
1.52037e+06 1.35456e+06 1.35821e+06
1.53141e+06 1.334e+06 1.36449e+06
1.38197e+06 1.31453e+06 1.57205e+06
1.40604e+06 1.41458e+06 1.34495e+06
1.4155e+06 1.31147e+06 1.51568e+06
1.41383e+06 1.3043e+06 1.52573e+06
1.53421e+06 1.29589e+06 1.39006e+06
1.4691e+06 1.2578e+06 1.49312e+06
1.39146e+06 1.36448e+06 1.48401e+06
1.31501e+06 1.48403e+06 1.42449e+06
1.46488e+06 1.41572e+06 1.32719e+06
1.46879e+06 1.27434e+06 1.50006e+06
1.41971e+06 1.47218e+06 1.28502e+06
