16505 376.472
262575 280787 279241
273738 231644 293101
286242 221356 291834
298268 247957 277607
321416 255381 282179
228753 263274 271041
278824 229258 298163
286624 218882 282957
262747 235617 258399
296047 245287 287556
313536 222806 294853
289579 227432 299010
243358 268699 238830
295469 245884 270621
280032 246691 297711
291951 219993 310990
311116 245133 281048
272177 236309 258006
306399 260814 283172
287050 256146 266220
258086 292402 218455
285871 265090 232417
249788 254918 257340
313563 245612 292371
293500 233492 279361
317069 252645 294023
273799 276233 236001
300073 253379 288385
272148 209175 294591
214128 256960 270196
237033 248276 285333
293473 217596 285035
289723 267680 284800
257450 276583 258569
292213 311518 229585
236190 249980 266222
277091 300186 251212
269892 288944 258610
282468 265699 218683
241776 280565 245381
242618 235023 255069
252909 295021 251779
270867 296875 218626
262448 261737 239802
254007 261565 266201
282031 244117 265473
319311 236645 280151
276938 239824 292568
280450 226860 268124
265643 234050 255820
260841 248685 280669
290920 251441 215055
307436 219216 291010
272335 293460 239688
252733 296427 242928
233603 298300 257724
264648 281712 237950
237591 290036 274400
310526 264086 306420
236776 277234 229726
310703 268867 251804
280687 252058 257941
283789 254263 272692
320387 212640 273174
274434 266482 257762
317383 265798 279415
297132 217283 324828
260703 328264 260819
310205 228953 289166
258819 271080 274918
275608 244273 288473
287120 252608 304759
319592 237009 301534
309331 253398 280184
254146 299256 245265
271568 250139 253511
254042 276937 249615
299557 205862 276907
287735 224277 289804
269487 259471 273426
244145 293162 234785
306511 215404 295847
294832 248212 271485
265288 262899 235914
295688 255601 279260
297705 255657 244098
254532 250313 301640
296664 233621 309656
271822 215041 276049
261717 250243 281133
251409 252259 260993
275500 216688 270068
260801 304352 277667
274910 265275 262225
296461 224768 279629
254244 301747 250320
317901 224716 287408
292067 275367 304781
273414 275214 278911
301255 229859 296322
290848 239461 273829
258235 251592 238830
278078 264588 218912
257298 294746 240789
284360 262839 263364
288552 209787 276436
298901 270578 258247
272683 290778 229450
276792 304844 238855
246141 303896 231992
238122 277542 253729
298018 293440 245681
301093 231294 291446
299511 216588 294876
263104 290702 271085
244783 318960 257491
265018 258174 240772
260894 313547 242494
258721 245284 296887
288599 201856 288394
308756 215725 260503
302768 222463 288622
254414 297914 263564
265100 256936 275319
300019 232305 272204
286037 272331 296268
250884 315650 247043
232824 279230 221228
295647 259237 256306
311464 283184 258985
299881 212715 267496
303259 230725 280438
281748 293873 256371
292502 251727 276374
251315 269521 274734
260352 256709 242199
325688 243801 292624
286324 248870 273657
313316 285974 268472
313802 246601 280565
237146 239577 267033
254138 291054 233341
273153 259908 275279
246860 276235 264853
313816 226390 297553
282932 291477 251577
263064 272001 291840
305685 213763 260744
254690 310541 240505
220926 258695 259467
280386 257983 272843
293582 255920 239987
296456 281807 240747
244341 307646 268302
277581 286322 229933
245545 307771 249618
237482 279142 274553
301662 260442 316003
317521 224676 301382
334414 226130 321348
258968 293646 239101
301066 252160 262830
244844 291198 258571
306348 217814 275931
305090 222579 270808
269485 246794 286458
257208 316806 238526
286343 271787 237984
253904 238556 256964
282555 213031 305434
283048 240040 271833
254257 259374 298927
266335 241839 248092
232049 251115 290414
318217 237707 294704
265853 275224 250104
308303 208243 291600
233194 304358 256950
231411 263306 242229
233067 259528 231996
326450 229999 299108
303064 215354 290509
233257 262490 267102
264142 331416 298506
274754 310122 263218
312849 216409 276749
265983 253495 243219
291704 267296 226570
286124 270180 241850
254659 257747 277484
308342 225582 286086
276232 226184 281091
290627 218394 282986
242799 326671 267269
311736 280140 251186
291075 224184 295459
271032 223417 296962
265742 282227 268181
287437 247547 298098
276396 224341 277412
255017 258478 258300
262709 223112 274046
241621 267402 251772
240606 238273 266060
226383 258552 272049
247306 277848 260465
264992 290989 243387
248133 299017 271540
303651 242412 306215
236641 246618 269089
309763 211728 295350
234675 254145 240365
247988 302104 250895
248810 296257 273083
312737 212712 270456
253614 275706 286389
317462 230782 270649
267243 274285 229369
295058 219840 293834
273610 285826 237164
314527 262621 289164
264891 270622 235071
280752 294788 250628
269699 264973 277257
254901 290996 234207
337535 216594 283131
316660 241024 292235
240975 268578 267485
269982 265929 296111
262070 280302 244403
261584 274358 269500
264152 277461 240652
257024 288390 233844
281114 268095 278564
273363 242332 238019
261979 261124 275332
294506 241684 295612
265720 249981 300123
272345 243877 275666
279245 257934 263482
295545 219695 281573
286162 228452 290231
251090 319062 242657
306809 222079 283636
292195 242229 289454
276304 259403 255678
321467 241441 267336
254758 265822 307861
268161 319285 239979
278996 263634 287813
331709 283449 312919
229158 279183 225868
292756 241504 282088
246590 263821 269900
289264 268215 306957
290006 280344 217554
291925 221958 285732
315264 273262 297252
299957 229756 292157
286395 277066 254394
241948 247352 287110
245643 267011 260764
286770 230670 256839
280647 241544 287140
334924 244401 270842
256607 298481 243062
299598 202797 288423
250275 253874 246820
296848 259833 242441
312658 252749 266391
264417 270760 245403
287628 279804 278753
250640 278342 263128
248390 255643 226213
297986 224394 268337
280332 260197 310527
330056 258335 256375
272001 226684 287523
309841 248879 286666
252267 264057 256007
264826 279712 271389
242269 258363 269518
268589 304714 254625
250280 273405 276652
299546 240397 298803
332379 227638 267014
309460 252254 288552
336857 216937 285981
271266 301203 278386
309257 245082 298628
287623 229801 291679
288229 269835 251423
252639 269346 284921
216407 269841 250522
259127 277324 292829
237912 235654 271493
295297 272121 247960
257030 251932 293510
265228 270617 243298
216503 272616 262308
