113 1.96645
121803 82430 106941
118734 79909 119438
115557 107459 91941
115557 107459 91941
112510 83177 124714
93199 101503 116292
118734 79909 119438
121149 81939 113735
102802 89527 108604
113010 81222 121435
110199 85378 103953
111498 84096 114760
110910 86401 101392
109236 91022 97699
95402 99666 100317
98230 93985 110113
105985 93503 96291
97233 100872 98953
116785 82935 110679
98479 107195 97939
107658 103588 93185
95023 97052 106233
96274 102391 99952
93387 104722 104567
113317 80425 118469
100990 95314 98213
115236 104184 92845
100094 96468 97951
113010 81222 121435
95671 95194 116349
114876 81307 114404
112041 84455 108416
101314 88865 118522
105573 97473 93292
102710 95764 95409
104513 98944 94050
102341 87169 118959
103303 90149 102702
112920 105706 92746
112282 83624 105892
106954 84681 107289
103331 94870 95209
102633 90320 117428
105925 94351 94452
97272 93651 114038
113640 83523 111896
112920 105706 92746
101817 94668 96833
113398 82613 113063
96274 102391 99952
116345 80886 117465
105116 88221 105299
102434 90508 111207
93727 99117 101986
99678 90880 99512
113319 104657 92570
121189 80984 111257
99677 91578 111859
104879 86874 111798
116345 80886 117465
98259 92612 99189
106320 87980 105502
94464 98389 102048
109115 86471 103342
97891 97944 99650
114382 83258 102419
106431 87050 105241
113796 85636 103926
102732 88641 116017
94464 98389 102048
107393 87610 102984
107303 86180 104931
108259 86545 102167
99579 98837 98009
104119 88686 102512
104345 88715 100623
97891 97944 99650
93727 99117 101986
101645 94442 98558
116785 82935 110679
106874 86566 119295
103564 92205 98097
97023 94170 107305
105377 87918 106954
113796 85636 103926
112597 83077 113936
96021 96365 100306
99664 92318 107935
99279 96134 98514
99039 92480 100595
98860 92419 107763
101817 94668 96833
105657 86580 112746
104327 87808 112970
97023 94170 107305
114607 82876 111592
107362 83289 115608
103564 92205 98097
105657 86580 112746
108259 86545 102167
98347 97103 98711
109115 86471 103342
107659 87556 97941
107362 83289 115608
99279 96134 98514
107303 86180 104931
114607 82876 111592
107345 86513 104701
107659 87556 97941
98860 92419 107763
98259 92612 99189
96021 96365 100306
98347 97103 98711
97891 97944 99650
94464 98389 102048
93727 99117 101986
119618 81467 119381
108746 99752 97363
98608 103746 102998
118533 81507 115254
115661 83198 111765
109648 87964 99490
99565 97333 102380
104609 96139 100419
99030 102255 117170
108496 101645 97593
100137 94626 101206
110943 84712 112279
114752 86924 106303
109630 83894 117033
113802 84690 108346
108776 85191 110420
105874 89487 109749
101720 91625 105789
100925 91223 109608
103673 92186 100509
106079 90549 104495
107528 86010 114365
102753 91446 109059
106676 88896 113612
102834 92607 104904
101684 93965 101055
112240 85787 107033
105167 90620 107814
101471 92836 103811
99197 93043 107476
106697 89279 103995
119436 83315 107590
107756 88847 102404
111879 84696 111295
114327 84061 107572
107999 86227 113812
108405 85290 108433
111605 86099 107855
103381 91619 106149
108412 86456 106935
112240 85787 107033
123659 84672 108437
116386 83476 121883
108860 94190 100857
99947 100454 106923
105146 96703 101435
115997 85052 114092
100708 94732 112640
106110 90848 105118
102333 93981 105729
120417 83496 118952
112878 93052 103287
108043 87748 116990
117348 84065 113095
112129 87526 109914
108300 89001 106246
109738 85674 110937
113940 87148 107446
119647 86197 110764
109038 87914 107547
112906 90100 103148
106846 90384 105411
107721 93280 101716
110584 87246 110442
113897 84684 119537
107736 87686 117825
106160 89821 112763
117113 83796 121368
110570 93304 101429
