62 0.59234
159132 140226 153606
159589 144662 147108
158664 155499 143986
144806 156402 169384
148510 171481 144379
144244 164257 161802
148056 151311 172140
167018 138338 164745
152311 146618 171474
146338 165544 158544
153903 161203 148034
156180 142951 174094
143981 161041 172136
148400 155538 163867
154112 155799 154596
156932 148678 154296
168527 137703 173236
147046 161805 160449
151228 149480 167401
156393 145225 162513
151546 160445 155287
154788 149948 160650
153458 159408 151284
169085 139207 160857
157372 154230 151158
168189 152789 146081
158476 143392 160275
151444 167916 152141
152764 151470 163456
163015 170545 142133
149632 153991 166620
165330 168046 142042
153181 145559 183200
155362 147151 167664
166855 143794 151725
151226 161568 157066
151204 149054 173724
153117 163295 151906
156467 146766 161244
152021 153204 163837
169241 159334 140940
159337 151207 148394
147911 155814 167185
169660 143550 152105
147648 156852 167563
154867 149243 165945
156839 160281 150178
153858 157944 159648
156781 149570 159911
150595 161532 160555
155850 161156 148306
153418 159568 156666
144765 162365 170970
156923 150979 157938
152451 171131 151863
143503 174097 161982
176304 153770 144550
147145 155870 186303
167992 159564 139247
141205 169156 182685
167992 159564 139247
175603 135261 171792
141205 169156 182685
165198 180758 167493
167508 167996 167878
171874 164095 169614
162189 173306 171102
172377 170656 154415
173711 170954 175369
163516 166411 164634
180260 167718 157787
161243 165842 154697
167782 183261 168966
162909 163612 170710
168411 171345 168768
171022 169143 175009
166427 164373 170380
166071 167028 178486
163788 160591 167933
158794 183140 168830
177654 169828 171991
181841 166695 167929
175487 179692 143786
177182 168437 184644
175295 166547 171041
174929 156246 165292
170546 162849 161850
194571 171031 163360
169512 165354 172504
173456 157453 156016
170037 166629 169913
162845 162033 170929
181649 187143 170983
158171 174412 175807
156980 167991 177684
168698 182154 166553
170658 178032 179591
171689 174080 185142
167644 181548 172549
181892 161356 181681
190890 162933 175372
174484 170663 170938
181439 174913 164382
191603 168401 172891
167737 181405 172739
170124 183666 177197
172177 165321 162519
185767 172263 176963
184198 173749 171797
163746 162992 167011
189981 165771 170352
165092 175883 172571
191243 162865 171725
164950 179073 161333
164907 170808 145510
167843 166763 164894
173277 163773 173521
161157 162040 167260
184642 167882 166724
163571 171992 171720
177747 167795 165314
170834 178136 170392
162277 165049 176721
175836 174043 178060
167474 175803 174401
177336 157416 157519
175171 166379 183894
173238 162385 164475
152132 161058 181978
167581 170108 154914
186567 162147 170883
172050 181656 178271
170145 174461 159334
177877 159350 160294
172635 185606 177582
172743 163773 174842
172352 180980 159323
176867 169199 167461
178350 165283 168814
176371 162479 176793
170841 166051 154589
173658 169582 181225
170767 181923 176665
174334 185383 170480
173151 158195 166404
173014 181574 159241
171821 163133 165569
169186 169890 177405
157385 169536 158379
175774 155200 165818
174424 169740 170875
172404 173665 177049
169015 151784 161750
176001 177096 155566
179939 168971 164513
174793 179826 160605
171144 162607 183128
154457 169677 167536
168260 164186 157819
169567 177590 154746
171091 167456 186859
178470 169540 172543
172266 178024 178592
180755 164450 171549
159710 186530 165237
162531 166104 160264
184808 162909 169789
178791 182999 171132
156219 164243 167485
168661 164772 168399
170207 181909 151057
164546 167183 163256
177407 179330 179977
171847 172330 178369
152227 180759 181590
171625 168382 170328
173404 166584 184429
180291 156857 175794
171375 192095 164259
173644 181108 161917
154390 171630 170864
163595 162396 159710
168145 160006 174831
164626 187226 175062
156018 169805 171719
174555 178746 167113
169705 180706 149159
169779 151789 178519
170496 166327 172868
165042 170415 180353
173771 164257 183304
184743 167774 173660
160118 159917 166533
165635 189798 165614
160770 176380 175575
189221 163897 155452
156510 189477 159503
174286 168827 181729
160704 169031 173172
161010 160693 177476
170746 179056 176965
168444 179603 166913
178676 166458 175353
151909 170975 166666
174521 174033 178897
177731 186347 158069
178594 178437 173902
164800 175612 167808
166972 172567 181320
179929 172419 164052
176601 167701 161734
173097 161861 175559
173466 156385 172928
176320 157012 175671
171540 162978 156348
173964 168078 173119
170898 171070 160738
170819 175654 167279
167983 165818 171479
177194 171960 161646
165198 157414 177565
161511 165773 160145
166669 173673 185848
154761 170477 180213
178858 168854 166872
163225 184315 178868
155598 169406 165214
182111 161336 175307
148595 173681 176610
180295 172820 186102
178164 169645 172643
166089 166076 172794
168175 165759 155341
184210 173983 160035
168256 168820 168061
161299 166719 174653
177226 148768 164328
171298 177064 166723
167444 158840 168819
170483 160398 178017
175311 184657 178866
172380 178933 170198
185999 171428 156059
165747 167140 149568
163733 161581 176310
157951 173313 171079
165322 171830 176229
173356 161567 168982
173410 172500 174722
173694 179060 172267
178208 159778 160748
158041 163299 172241
177681 160883 157147
164199 158164 165573
157512 161339 170161
177488 157982 164807
168785 185742 165408
179834 168534 165550
167906 163154 176533
156541 158920 177996
162144 170561 167564
169517 162989 167722
181090 171082 165054
149355 169539 167504
165053 183389 181739
159224 162457 169088
162529 162940 168303
163705 171355 181528
158958 171076 170520
170064 164459 169640
176647 175612 175341
170158 168493 158176
172726 176258 189800
184108 171906 173503
175913 167897 171469
152690 164298 156812
170171 164690 164204
161413 173046 177406
157897 163327 184845
176933 160983 161944
176798 175407 167530
171403 153213 165628
170734 185843 179895
170136 171541 168772
176084 179298 164886
170750 163939 171555
179671 168292 172958
160106 179412 183590
176541 172639 151773
176791 176916 161819
170898 156536 175082
185778 164588 185048
177567 170975 172119
175145 176841 167338
174311 164833 175154
167321 160724 181245
154533 174815 173286
171659 176551 170174
159692 178629 168246
160782 172671 174980
