11840 206.581
1.66341e+06 1.57436e+06 1.51979e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.64298e+06 1.49701e+06 1.63507e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.59801e+06 1.49918e+06 1.65866e+06
1.60544e+06 1.62698e+06 1.53051e+06
1.62421e+06 1.59889e+06 1.52113e+06
1.60544e+06 1.62698e+06 1.53051e+06
1.61807e+06 1.58864e+06 1.5304e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.59801e+06 1.49918e+06 1.65866e+06
1.62527e+06 1.55359e+06 1.5338e+06
1.58563e+06 1.54625e+06 1.53634e+06
1.64298e+06 1.49701e+06 1.63507e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.65837e+06 1.51344e+06 1.593e+06
1.66139e+06 1.50996e+06 1.59264e+06
1.64298e+06 1.49701e+06 1.63507e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.57882e+06 1.58887e+06 1.5477e+06
1.59801e+06 1.49918e+06 1.65866e+06
1.60356e+06 1.52989e+06 1.54413e+06
1.5742e+06 1.58538e+06 1.54986e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.65837e+06 1.51344e+06 1.593e+06
1.57522e+06 1.55287e+06 1.56438e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.57522e+06 1.55287e+06 1.56438e+06
1.5448e+06 1.57934e+06 1.57261e+06
1.60356e+06 1.52989e+06 1.54413e+06
1.58563e+06 1.54625e+06 1.53634e+06
1.60098e+06 1.49788e+06 1.59929e+06
1.57672e+06 1.56896e+06 1.54849e+06
1.62271e+06 1.51342e+06 1.59574e+06
1.5448e+06 1.57934e+06 1.57261e+06
1.60098e+06 1.49788e+06 1.59929e+06
1.60098e+06 1.49788e+06 1.59929e+06
1.5448e+06 1.57934e+06 1.57261e+06
1.57196e+06 1.57533e+06 1.55051e+06
1.62271e+06 1.51342e+06 1.59574e+06
1.57672e+06 1.56896e+06 1.54849e+06
1.57672e+06 1.56896e+06 1.54849e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.56856e+06 1.58799e+06 1.5509e+06
1.62527e+06 1.55359e+06 1.5338e+06
1.5448e+06 1.57934e+06 1.57261e+06
1.62421e+06 1.59889e+06 1.52113e+06
1.62421e+06 1.59889e+06 1.52113e+06
1.65837e+06 1.51344e+06 1.593e+06
1.60098e+06 1.49788e+06 1.59929e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.62271e+06 1.51342e+06 1.59574e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.57196e+06 1.57533e+06 1.55051e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.56088e+06 1.56957e+06 1.55167e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.60356e+06 1.52989e+06 1.54413e+06
1.57196e+06 1.57533e+06 1.55051e+06
1.59801e+06 1.49918e+06 1.65866e+06
1.60356e+06 1.52989e+06 1.54413e+06
1.59801e+06 1.49918e+06 1.65866e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.62421e+06 1.59889e+06 1.52113e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.65837e+06 1.51344e+06 1.593e+06
1.57522e+06 1.55287e+06 1.56438e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.57522e+06 1.55287e+06 1.56438e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.57882e+06 1.58887e+06 1.5477e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.57193e+06 1.55332e+06 1.55185e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.57196e+06 1.57533e+06 1.55051e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.62271e+06 1.51342e+06 1.59574e+06
1.62421e+06 1.59889e+06 1.52113e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.65837e+06 1.51344e+06 1.593e+06
1.57522e+06 1.55287e+06 1.56438e+06
1.57196e+06 1.57533e+06 1.55051e+06
1.65837e+06 1.51344e+06 1.593e+06
1.62271e+06 1.51342e+06 1.59574e+06
1.58563e+06 1.54625e+06 1.53634e+06
1.5742e+06 1.58538e+06 1.54986e+06
1.62271e+06 1.51342e+06 1.59574e+06
1.62421e+06 1.59889e+06 1.52113e+06
1.62421e+06 1.59889e+06 1.52113e+06
1.64298e+06 1.49701e+06 1.63507e+06
1.65837e+06 1.51344e+06 1.593e+06
1.5448e+06 1.57934e+06 1.57261e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.60098e+06 1.49788e+06 1.59929e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.65837e+06 1.51344e+06 1.593e+06
1.62421e+06 1.59889e+06 1.52113e+06
1.64298e+06 1.49701e+06 1.63507e+06
1.54536e+06 1.55896e+06 1.62644e+06
1.64298e+06 1.49701e+06 1.63507e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.59801e+06 1.49918e+06 1.65866e+06
1.65837e+06 1.51344e+06 1.593e+06
1.64298e+06 1.49701e+06 1.63507e+06
1.62271e+06 1.51342e+06 1.59574e+06
1.56856e+06 1.58799e+06 1.5509e+06
1.62421e+06 1.59889e+06 1.52113e+06
1.59801e+06 1.49918e+06 1.65866e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.61807e+06 1.58864e+06 1.5304e+06
1.57193e+06 1.55332e+06 1.55185e+06
1.59801e+06 1.49918e+06 1.65866e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.60356e+06 1.52989e+06 1.54413e+06
1.60544e+06 1.62698e+06 1.53051e+06
1.60544e+06 1.62698e+06 1.53051e+06
1.59801e+06 1.49918e+06 1.65866e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.57882e+06 1.58887e+06 1.5477e+06
1.65837e+06 1.51344e+06 1.593e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.65837e+06 1.51344e+06 1.593e+06
1.59801e+06 1.49918e+06 1.65866e+06
1.60356e+06 1.52989e+06 1.54413e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.66139e+06 1.50996e+06 1.59264e+06
1.62271e+06 1.51342e+06 1.59574e+06
1.65837e+06 1.51344e+06 1.593e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.57672e+06 1.56896e+06 1.54849e+06
1.5742e+06 1.58538e+06 1.54986e+06
