615 37.2101
786273 597192 678817
780548 573219 715028
630142 745728 630007
696957 699531 559257
704061 599088 740685
605507 693983 653908
642791 731951 625401
616036 729599 638635
650396 701892 629633
616819 726915 640452
651832 708577 627223
643234 717304 624408
610159 680016 651198
654982 630231 681287
785379 596190 679444
646998 712680 628266
648072 722950 620955
664529 625761 687784
771222 585851 695637
624491 677753 661883
711318 685699 567339
628170 727523 633293
619472 675802 662099
679515 695679 587660
682458 696231 581680
778600 593684 681869
683439 683709 578565
660801 699843 630802
687630 647157 622704
695135 678850 574583
637723 715371 627441
652098 700571 610793
752723 583204 713540
707351 680698 570487
768356 599275 677885
704606 599932 728146
650796 720825 613447
720682 593295 732001
776222 575641 706508
758532 586696 693991
690806 603240 735042
608912 687493 664753
755283 590999 693546
759528 589257 691138
738333 590071 703492
745205 619172 657154
751465 578509 714227
697127 691837 562670
735899 593108 704408
634701 671646 643797
706785 610972 723941
774667 590757 685091
647340 710155 627149
711679 597343 730588
618957 679553 660214
700316 689929 561418
626744 675387 649654
767402 579330 702816
671324 654539 612337
731393 614961 663736
749596 581042 716014
727614 599568 682893
683558 682807 571267
739214 620719 657716
649348 715962 617209
701016 689690 564954
699203 672902 576825
649350 718800 614572
723913 639663 616334
668911 661057 618264
756713 577320 711353
734339 636139 611345
645232 656950 638660
748491 626557 633978
717672 604399 712168
724885 606219 705147
656346 624938 696030
645954 651891 644825
724515 643664 604017
680608 691320 590209
742846 583720 712471
665686 699019 619732
722831 607656 701179
633263 660677 670112
774346 590561 686752
627563 674598 640541
742206 584854 715434
629928 667615 659136
692965 644327 621009
632024 666564 658768
636740 730976 628349
710701 650337 598051
676011 616627 689925
638945 668256 650965
773483 588006 690162
730430 640420 615426
649541 709305 628596
703567 605946 725164
631619 670285 651992
651620 648171 659532
761846 610748 661256
670440 633206 674225
694535 678109 583030
692388 669758 583110
674259 692307 592148
731455 588285 709093
702697 600113 738569
677976 682495 592864
699463 693320 559458
635603 642449 702147
664958 625016 689022
739186 597812 692269
695751 623581 668419
732578 586880 737799
640015 652908 655574
755758 576452 717483
718681 612454 675030
709865 622967 647526
648221 720009 617186
665255 698227 626478
624956 730681 632002
760094 605357 674834
714129 622299 645638
776819 597195 677095
626213 677241 654536
720012 637565 627145
709279 641082 611343
699404 661493 576196
726821 605045 699680
642416 666866 639210
755927 574883 718376
748085 584014 711642
685031 639086 641929
772039 598452 671256
735463 630984 613521
765189 602772 662595
681951 699559 586607
658132 632955 674941
658921 645965 650034
712240 613179 710715
684109 669166 595476
728571 591272 714357
741288 594760 693631
667784 657712 634590
713646 615793 708475
730543 636909 614299
640972 640120 661731
715189 603508 714986
750663 576364 718346
766789 600412 676971
695209 666700 584863
656996 655453 635974
635326 663608 651550
671821 627794 669588
697041 614454 721832
689847 653905 608797
735140 594853 698170
678385 660048 609715
721500 629727 643212
702791 688601 560557
733435 585261 704619
736964 610349 682347
764348 581898 700708
739897 641937 610057
740621 619247 660401
606946 673677 666458
689412 656008 599398
745978 635208 607851
707676 687958 566273
740246 595392 679568
683243 679021 593952
683304 656670 606361
716292 623986 644503
684865 665217 600906
695451 684123 571133
677036 692356 591439
630489 662597 675052
726163 617345 665929
659489 654734 636790
772977 608431 662323
737040 634757 610336
728043 648870 600283
691331 667912 594786
707868 598886 721588
668099 697942 597673
625491 683015 650424
686530 676317 585678
678004 681624 599921
660412 628536 676166
706501 611210 720893
727726 634373 627613
697690 665527 589152
610038 684090 656022
673340 633108 667950
709363 649262 607158
692276 673752 585658
675316 627082 667104
698809 688826 566334
764024 583143 708109
747130 582305 716356
722307 602147 712664
686768 664703 601777
674968 662006 611005
680437 693758 589703
672250 697267 609127
676693 647388 620084
706257 595577 736506
722010 608721 701930
701864 609783 726980
764911 581144 706760
659849 653497 637768
664698 645174 655039
690890 668580 590978
657470 651587 646430
631284 658163 673996
688113 663149 602238
675436 628328 665139
717079 613191 674747
669768 622984 687390
666731 698891 617054
686900 658187 602518
681238 645736 630265
725420 617994 668052
683914 623346 685349
640602 670207 647006
672261 686286 595969
700901 614357 718809
745897 585477 697225
701187 601447 735937
667115 659800 631967
628158 673603 641211
697234 621618 671614
693333 685859 566559
696765 645495 616811
714489 595693 725633
710425 613860 720012
688707 673162 588685
709923 653495 596218
750002 579200 719643
762239 615665 660874
738898 579130 720369
680525 659187 603129
685814 643139 639618
702954 600210 726069
705940 633075 634445
709471 651455 602993
728855 621240 639661
721077 609850 707835
658420 630817 676534
732609 597656 699934
726299 595114 716504
718977 602780 709639
672496 675777 601527
701927 635549 636194
767896 600784 673126
764666 573427 712612
671893 624394 672336
676566 653848 631224
732539 596100 708503
647964 659378 638196
682276 687389 588918
633880 675465 639249
725332 607236 698868
657273 638466 673181
688697 655781 605302
756340 590729 696979
701544 644091 629375
683771 678100 597272
762807 608661 657156
669222 622580 690842
689622 603352 731385
606573 675428 666884
757388 608688 672277
626533 680964 642452
716339 602436 721174
721125 618667 666503
626306 671027 651824
764695 601079 675690
689354 629372 657269
699162 655624 605165
702373 602728 735610
712179 607197 714702
700216 661156 594859
689187 655016 607566
695030 622620 671138
747091 583511 714474
729184 617227 660624
729563 613188 672103
704597 650255 607757
719327 607376 708155
626414 666008 669698
690823 689602 566663
682915 657454 609080
648164 652638 642407
694743 638266 629407
677464 660459 609116
685779 650300 613794
710470 609599 714601
725395 600612 710274
625184 676286 655984
