793 10.0068
287129 312194 297273
311607 292959 294542
308648 318687 276971
302137 304758 286860
330054 279930 311007
323774 325639 270832
294600 307601 302324
333813 288624 295263
314169 287227 319984
295017 318998 289095
331384 308102 280548
297605 316275 287310
298754 304291 315043
285924 330117 319141
304196 333891 280877
321638 298585 290850
339028 283939 306104
326698 287770 306574
329994 314164 278947
310350 298210 306076
321509 284839 330968
321892 289491 312714
335409 305613 284706
334936 300975 287911
343681 295313 287109
325017 286924 314903
312094 313392 285776
318304 315458 282832
306359 301795 314305
331572 324547 273373
330191 294375 293713
341292 295740 289086
307951 303809 301608
309505 299834 318000
307119 301409 313963
324152 292422 301579
322778 313547 283826
327502 297765 291863
313723 288817 326170
326852 314433 281866
328638 323930 275792
338598 321194 276453
302145 304571 304131
330739 300560 290397
331028 289470 305667
325256 292077 305201
325539 304314 290142
340941 302090 287660
313197 303262 294427
340745 296459 292534
340512 292672 295101
318421 318161 282768
297341 333290 289002
324840 318652 281381
314668 304746 293621
329915 291878 306369
286446 318663 336788
347491 313781 277624
337000 340945 264388
337000 340945 264388
313569 298918 296135
302623 311013 318637
320665 317230 284543
332884 344386 313303
340792 316495 314183
327596 311255 317066
345630 309156 309508
341999 322978 300170
336705 318987 315922
362607 323277 315534
357765 330822 329683
368201 315818 300338
328944 327048 327414
331312 336101 314101
342499 318907 323196
342571 331196 306154
325363 331040 312513
344502 328169 336705
341724 327449 295954
337051 329545 315561
349436 343179 312231
343443 316870 299369
339851 347480 316690
349376 332650 324497
323159 327040 320763
326950 329896 302300
348819 330291 317624
318651 340211 319805
354068 322625 334139
348854 343254 311180
337769 346251 315098
337269 326244 330214
349603 330926 317766
339175 333465 311456
330788 311411 330852
334106 332461 314398
338407 351606 306461
359608 314173 304227
329318 343213 311212
324698 326749 314801
339177 333823 341903
332889 330178 337215
321361 336358 331059
340097 336695 317142
340133 343446 313868
348916 322243 322938
335943 314260 325382
316717 324214 320431
337557 325787 331609
340246 353756 294196
335657 319476 321871
331739 333336 323274
356074 312150 338475
342935 354970 334118
338599 338151 326588
332222 328856 320933
329720 319459 326358
339678 331878 331437
355367 337636 321180
325574 331071 317669
330854 345921 331209
345669 338511 322660
339349 337101 339734
351932 336812 315530
335731 325444 324164
330615 329420 320679
337079 325639 304776
341635 340187 320493
316747 321810 322708
324953 331547 338294
333740 340861 311699
340713 344929 324414
360762 325857 321862
330257 327514 315361
336099 337224 325911
328278 318583 324071
348576 323516 329649
331991 312246 324326
322358 353349 331854
329159 314948 310795
344117 335366 316304
353953 343200 322653
345983 334822 322748
347465 321804 327978
350602 330281 310677
347587 348173 314229
339801 334298 305240
333677 316944 321281
341521 329697 303875
346421 315571 310980
328884 333770 313204
350130 336075 317757
352092 345167 322474
335564 336967 324793
344430 319524 322668
327353 349355 324192
361090 339020 322239
350763 303639 323729
339489 325225 324424
350807 322928 316010
351622 324210 301844
321050 348889 302349
357402 309252 308299
332377 335882 318612
354491 331950 305141
363940 345827 302211
335539 350368 316464
350337 344513 307397
324964 341038 316399
334215 333942 317275
323117 342609 326252
326874 332342 325774
330388 339914 329424
354401 341232 318240
333471 336804 319633
336223 361267 323206
334796 332889 330430
332342 316814 323943
331686 341236 320688
341547 331113 316346
333179 326355 321063
337284 308755 327801
344683 352882 312751
345210 328578 330045
328369 324980 322947
357762 318517 315289
345257 347022 333276
348405 327925 327637
350425 354645 305331
327263 333848 325021
348561 324134 320937
346759 331912 328341
359480 313821 299347
332844 356130 316851
319385 319515 332791
334965 326548 344171
351936 332227 322782
351745 320951 298816
342693 344312 315065
323007 343099 319305
346492 335051 305726
332587 331271 304522
353598 336589 323986
361572 315480 317376
342135 338305 299967
323209 332421 309127
334488 333348 318862
328636 351889 307271
335169 337260 310675
337957 330789 303485
345367 304691 310368
341067 344811 326296
330226 323195 314145
341439 327147 322492
333952 330245 318380
348363 328056 316335
352025 352321 314743
328274 318959 322356
349074 342364 339716
338024 325296 305645
343911 343369 304264
349869 313303 308615
327400 346609 344285
361532 338223 327058
369947 340072 313953
349071 336173 323847
345311 326099 296830
332308 337378 335026
330886 318935 338083
341160 344654 315574
326878 310281 326554
333606 349196 311605
337980 329635 305726
329791 346921 311303
319423 347710 319057
340759 341285 328021
346299 324746 322479
330994 335308 307483
350433 331526 323300
355775 329229 327413
341694 346271 325200
358101 328748 324094
352988 332043 328338
339360 335072 329670
343076 327530 321536
341401 340805 331640
345319 343146 324598
352040 327370 327672
328607 333118 322370
352031 355747 315343
335908 339353 313327
317019 316781 327292
335136 342916 320082
333682 314371 280488
339615 340940 300064
323818 338358 310666
344552 334643 332569
342353 355661 306115
349658 332150 315610
333065 326433 325326
346955 327384 328752
340341 330593 309574
349502 311608 324067
345773 326153 300837
335717 339939 329878
356798 342652 331056
333401 319067 315842
345400 323442 319771
347185 320584 319854
351698 352778 321991
334726 320210 317250
353192 326639 318326
342338 324884 311502
341377 335352 303906
335523 336986 312933
335954 337724 305790
327125 316479 332638
324105 334482 319986
323610 338465 319021
340984 334832 332262
340661 332410 333115
334743 327345 324880
330856 337528 336160
337606 312353 306206
359035 332776 319087
311795 329603 327301
348605 326506 311807
342454 334475 327279
329864 324347 310226
344605 332476 313826
334025 329686 319254
357254 334077 315106
332393 319409 351217
322943 346140 312576
339658 339410 332240
343933 348563 316726
339257 327789 322528
346687 321507 334660
346910 335487 322679
326591 313916 326516
