2192 108.093
777187 732683 782433
774691 781609 749401
751947 763004 789250
809951 783058 734290
775660 759750 765471
803972 735149 774218
756872 745849 808645
748697 782063 779144
767278 753211 782343
765152 735336 813361
759476 800260 758296
807354 754730 754258
766647 778095 771549
800212 786065 739678
819670 758420 749257
801134 771260 748302
825052 739058 766226
788819 772456 756715
800206 762691 754378
794891 784691 744362
772182 788749 761673
791558 782875 746710
772592 766313 773616
806357 777545 745095
799551 759084 759276
761818 778236 778744
784291 754062 777812
763168 756907 800089
791813 766298 761076
793474 755267 769175
752392 751258 824316
767999 766373 780279
785732 769964 761662
809838 775089 746468
799641 748923 777625
803219 753793 766087
830446 790279 729129
824489 780448 741018
817496 750582 770088
799592 753664 768885
810189 732425 815257
805048 751765 771973
790285 756851 771511
748351 771798 822793
766631 762678 785814
763887 760561 796628
795666 752532 778462
789658 780172 755168
778991 778423 763468
813782 753798 765040
782599 780241 760627
785085 757708 776360
775765 743833 809744
782199 777477 763709
785249 776339 762045
825704 702217 826652
831357 729995 799410
789113 806559 748759
736705 775123 786146
736705 775123 786146
779267 787413 759942
772862 766435 777745
803828 774357 775199
817234 812875 852767
831586 812639 765141
835447 795704 838591
812690 788821 811517
835158 801140 808543
843666 828494 817161
825678 793399 814675
819774 804344 823230
825503 772800 802040
818375 831226 788493
817355 810490 823345
817359 796213 812229
835469 852375 798854
792914 800881 841746
816920 805953 817609
836558 808955 830716
824104 799089 816403
854632 816848 787491
812213 836656 797900
801753 803276 822068
831668 813563 796558
807474 819530 801430
811692 800481 796913
836295 801567 787591
796025 794912 783943
836716 802967 801363
792656 805195 790122
826455 811937 816527
809116 802073 822542
825785 827446 804201
804907 813811 816653
824649 817318 797508
807069 802970 796800
819504 818001 771107
818353 805703 791554
807435 809756 802189
815454 801543 808894
826303 830254 816041
791195 819317 835420
804330 803935 847648
798240 801979 824061
840596 834272 777900
795814 798084 808188
835500 815943 810053
853960 829838 813065
845883 815368 793473
807046 817202 767240
810005 813594 796310
830402 794603 824896
849208 824842 793569
796496 820507 802579
837066 788886 807036
814364 793123 806645
820944 811433 819090
804014 781534 816608
816772 814030 812813
823953 781369 789962
845766 841770 833156
821652 817231 802253
817236 810425 799758
794052 784535 802652
836001 799536 810781
831759 821149 794028
816597 813541 800868
815508 790505 807275
817489 835490 816485
837143 823103 804842
828516 813603 829147
807586 796136 809507
835838 802301 807565
820853 808043 810250
813828 772473 839702
790872 807646 808911
819300 794164 794003
787006 788676 785193
829886 795192 805702
816517 810758 817816
802263 763592 800186
825886 787175 790232
832706 804296 793875
810184 809921 839883
826066 786818 793837
839070 805098 826507
808869 789758 762536
837521 803994 786226
820749 810961 774992
822873 817379 808681
810776 830196 784120
803928 836314 794013
796380 815568 800920
817154 798858 829725
803469 811022 816057
839732 818827 792207
820277 794322 805400
802127 790665 782792
808595 796367 813293
832234 811637 817974
811409 819046 779249
781503 804668 812916
814563 816700 801618
786144 772239 775254
820430 817000 817618
807528 779100 802598
832436 812915 809862
835891 780832 823671
800755 837069 799681
826495 777396 803918
819790 831665 819311
815544 791736 812867
839994 818959 846947
819873 781755 823097
818266 835348 784477
831104 792881 815199
814209 803703 809385
844780 791745 796094
791904 804388 816084
818861 810882 812365
814372 806843 819256
797132 834169 792477
832920 805962 800670
805238 808935 791888
794547 775896 790515
806926 810122 807619
816725 759358 808940
829873 777067 795854
825849 797098 819860
859414 805724 817002
810964 807505 795781
806980 827613 800787
819407 805499 804934
806189 795006 791695
808048 832114 816450
794233 814992 795884
820116 778334 795282
833699 822596 797865
808405 826918 789438
774802 791104 786008
833356 790535 787231
793665 826923 789122
804200 830299 809844
834961 832022 800863
820749 802971 810397
831001 809439 801487
805585 796003 790048
813421 807773 823537
787645 808358 811196
838282 788416 818378
816067 815444 795076
817606 791767 820958
777382 804272 793480
834692 807175 810473
836728 801264 823990
801893 800160 819196
797085 808397 835783
828863 795669 803407
815461 803059 818460
828376 814213 824002
819559 837363 824706
853535 801418 793381
819167 800907 809147
810087 804775 828885
831186 800896 789564
836921 826793 772217
830962 810364 817579
842592 826006 820801
787092 823905 803337
822952 792890 816462
827346 790750 803355
832846 786911 837877
811591 808804 805059
825231 819002 810304
820082 785393 802921
819461 836880 786631
837984 821042 815481
799484 822673 772975
821692 807693 839046
842020 825619 778102
802829 846385 819665
834358 803517 786224
868542 812647 814243
793060 812338 803267
839040 811261 810249
860173 809598 807641
824019 814592 803168
802107 796041 801059
859352 824226 818314
822765 827319 798952
815778 799019 793613
808646 813530 808272
812480 802756 827485
809520 833116 822031
797495 815058 815184
822079 793706 801701
813425 793146 796136
851075 814943 823096
796603 830778 815920
837970 791762 814777
796606 800270 795999
836974 791109 780771
821399 792415 804215
818689 841246 810955
827536 828140 831778
834261 818308 835306
832169 816088 783394
837490 823611 800491
855125 816673 807539
776593 796104 803138
828037 791854 778984
815950 801920 801448
827847 847720 795361
802889 792404 811715
828642 776555 829601
817239 800305 809765
805734 856466 801275
841843 796359 813490
818603 809536 797616
807880 798450 820009
800326 801923 803313
811921 820876 819647
794781 798929 791836
821632 803184 804268
850466 803066 822805
794647 822499 783122
818699 780725 802094
837897 803273 821607
826712 793391 797531
798028 809305 810051
801602 829217 799785
793910 815249 794562
800996 828047 823364
843805 763920 805448
820139 810354 810481
797265 774769 806168
831436 812053 815769
837246 806848 804875
809591 807424 825609
807531 805672 799431
