606 10.9484
148923 92236 98000
139033 84854 116843
131908 118326 79896
107494 98186 122626
90805 132538 113317
90805 132538 113317
92897 128127 110991
95781 115889 113842
101505 107837 111289
144205 86165 110195
125432 92405 117763
97877 125607 103309
111279 123272 90085
114359 97822 116080
110839 129848 91647
93356 120785 107561
138011 85489 114866
97877 125607 103309
104919 104517 113620
148717 90618 103515
145879 100905 87824
108577 102008 112731
123790 93232 119564
125982 88255 117429
148156 92748 97553
127882 106161 85937
141240 85486 113845
146754 91355 98728
133486 95803 95052
110270 119263 99629
110839 129848 91647
134687 114657 81449
97314 117628 106898
98360 118447 106291
106989 101766 120417
128502 93290 108515
92897 128127 110991
109692 108284 100545
137358 111592 83224
121730 106517 87148
132020 91574 116847
142618 92053 101974
139597 112281 81274
140547 87400 106453
120926 94307 109902
115313 99951 112500
141984 94904 94233
113312 101606 100230
146290 87020 107787
118384 104200 95940
126871 102665 92011
121421 110640 87416
136404 87946 109907
106243 108334 107138
138634 111818 82730
119993 112682 84944
133037 105910 84918
123110 119848 83017
130388 98445 94331
133199 116737 82416
143786 90982 104153
101505 107837 111289
99048 122766 102568
118041 104656 97246
107494 98186 122626
111060 107175 104250
99725 112292 112674
120763 97923 104743
135613 99155 89749
99048 122766 102568
123351 110333 84582
116727 106908 92274
99699 120115 102378
122461 110515 84018
122145 95417 101811
117307 104773 93662
124816 104561 86345
123167 93840 119635
134884 100437 88406
125999 101134 96847
119846 102571 96540
107388 109511 101372
129901 98845 92831
131869 86020 121271
135496 113629 80385
110006 110228 100210
140138 94446 99880
128710 97513 95610
139846 93064 101339
130682 116880 81893
143766 96681 90021
126415 102312 93406
131869 86020 121271
146251 96588 90319
142596 96856 89064
121561 108882 87614
116273 113359 83751
106736 121738 98605
106836 107737 107985
131039 98780 90411
137846 99038 88652
136952 99558 89515
115944 108683 91951
124409 98367 98369
97314 117628 106898
125982 88255 117429
114007 108518 99808
136738 113093 81717
112636 111721 89007
138049 101972 88089
124671 103114 92527
104919 104517 113620
107172 120527 93864
119271 105334 91063
134003 92333 105676
128377 105317 85451
118832 107899 91335
112377 103968 105384
131739 98352 90991
106825 116040 105560
115452 103815 99069
124607 105489 86193
148717 90618 103515
106736 121738 98605
120975 104096 93041
115062 108418 92675
136670 103429 83806
112023 106797 101424
134401 95244 91285
133443 112387 81975
111850 104579 104983
111537 99673 113607
106351 114215 105927
133135 97483 96638
110192 120415 97636
120796 104829 90710
140906 94979 99066
93356 120785 107561
135246 101996 85414
139033 84854 116843
129055 99559 95210
130910 93114 108513
134830 95068 99240
123780 107755 83485
129128 106809 83967
120935 105118 89214
139750 93890 100544
135496 113629 80385
115221 107985 93375
112443 100138 105922
106351 114215 105927
141719 136128 98923
136097 99947 111136
119346 146757 124205
131168 107229 107348
150129 115735 120341
137561 115487 123027
132281 118276 107859
132240 135127 134928
146165 117535 108809
159321 119482 128694
154232 118510 129575
139291 119172 129726
135765 124513 108584
132914 135513 120527
132328 125119 129687
151610 119738 126807
147187 123774 112783
144076 122176 113885
138176 123277 116786
140153 121744 115507
166778 118611 137501
154187 133946 116632
136508 147612 145758
134642 145204 152327
156554 128203 118422
149719 147028 118966
139787 140341 126116
136931 135259 144822
144748 122597 127864
141115 129622 122624
138713 125487 130888
143349 121986 128919
139988 123987 141061
141462 126390 122014
138536 147115 136539
155272 123951 125399
173150 121728 148424
154546 142363 119903
146498 150912 127376
141298 128477 142927
164963 125513 132214
142814 147091 137504
159366 133606 121531
148658 129863 141043
149104 139447 126050
149748 132920 123568
150697 122466 136009
160184 125525 128854
153304 126640 125272
161913 122204 137439
159709 126344 135661
145157 133083 127761
150338 127173 126056
171657 126871 132924
170349 142391 122874
162667 123090 137690
147615 133738 149841
141761 138684 149661
150632 128330 126346
157457 134385 124033
146355 134395 136256
147237 140902 129599
167581 127417 135719
167896 133112 127719
166013 126685 148326
155821 139026 126944
148923 155517 134009
147217 150001 144967
157261 128363 143668
147434 151262 139842
153554 140155 128505
152395 145326 132716
151115 131341 147452
152103 146206 131271
154750 129999 142354
156867 130341 136794
153202 135659 131803
156565 133846 138965
149297 139009 143023
149373 146148 139135
153745 132094 143451
185359 134236 143558
163603 130140 145755
155924 149137 129677
151128 138193 152469
149022 157224 151340
166255 135313 139987
158345 136044 133910
154790 146710 142405
163221 145746 132984
154939 156935 140146
149955 152528 144194
149849 152077 147340
156451 143292 138152
151440 148399 147020
157991 131304 144888
156969 146118 136754
151096 145753 149715
155487 139953 150414
154987 141668 145013
155724 146275 131658
155869 140319 143104
155447 146361 130655
163562 142462 133247
163277 135465 137437
173241 146838 131633
164300 137160 135623
156601 149807 144663
151672 148237 153081
162270 140581 144388
167614 148965 134034
158669 141329 135445
158282 138234 152621
156601 147766 150910
159507 139933 145442
159057 141235 147053
155027 147793 145646
170253 138428 142113
162272 146072 136021
153729 154626 166709
158125 149385 153565
158547 152387 147260
165017 140457 145112
160824 142303 138485
160354 147893 144910
163194 142231 142533
164305 138755 145318
174389 142731 153561
167817 141166 153813
167604 148338 138008
160965 156912 156398
160192 161163 150130
165607 144814 145953
161198 154024 139752
163032 146939 138826
161163 156334 148853
161242 148091 139629
174594 143210 154077
168081 147158 140554
163514 153674 145887
163376 147430 149192
164907 152208 143272
166989 148714 146432
173094 148413 142767
169687 154179 144357
167425 151667 156625
163434 153368 150390
166570 152601 144369
177047 155570 145381
148923 92236 98000
139033 84854 116843
131908 118326 79896
114185 133587 89503
107494 98186 122626
90805 132538 113317
92897 128127 110991
95781 115889 113842
120113 129793 84146
111279 123272 90085
110839 129848 91647
129605 111197 86588
135496 113629 80385
93356 120785 107561
104919 104517 113620
101505 107837 111289
134687 114657 81449
97877 125607 103309
99725 112292 112674
90805 132538 113317
108577 102008 112731
97877 125607 103309
131156 100513 90687
129990 111865 85493
106736 121738 98605
130682 116880 81893
142432 93382 96900
140547 87400 106453
115922 108564 94668
136404 87946 109907
98360 118447 106291
122627 103548 96734
107136 98966 122017
114881 101659 101083
145879 100905 87824
141984 94904 94233
120620 115246 84449
114261 109699 99249
144205 86165 110195
146754 91355 98728
138011 85489 114866
92897 128127 110991
110270 119263 99629
124740 105700 93017
148116 91835 98358
114185 133587 89503
99699 120115 102378
139033 84854 116843
118287 101123 97392
109692 108284 100545
126459 99565 95213
97314 117628 106898
125982 88255 117429
126801 86749 117249
137041 88406 108167
123119 90092 115600
122920 89765 118570
121985 92976 107171
101505 107837 111289
113428 113277 98111
120139 106644 92713
138634 111818 82730
143915 96017 91713
124315 108836 88524
116942 93028 109090
123883 98368 97825
112443 100138 105922
131074 103823 87758
119799 104213 96162
127648 93247 102059
