476 35.7969
3.21939e+06 3.144e+06 3.28e+06
3.21939e+06 3.144e+06 3.28e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.23712e+06 3.26304e+06 3.12782e+06
3.25772e+06 3.13676e+06 3.24484e+06
3.19155e+06 3.30338e+06 3.14123e+06
3.25772e+06 3.13676e+06 3.24484e+06
3.15713e+06 3.279e+06 3.1702e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.19888e+06 3.23575e+06 3.1317e+06
3.17974e+06 3.19066e+06 3.1882e+06
3.17889e+06 3.16778e+06 3.21958e+06
3.17344e+06 3.18295e+06 3.24411e+06
3.17192e+06 3.24272e+06 3.17257e+06
3.18088e+06 3.20158e+06 3.17902e+06
3.23712e+06 3.26304e+06 3.12782e+06
3.25209e+06 3.17484e+06 3.15243e+06
3.2342e+06 3.16413e+06 3.16051e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.25209e+06 3.17484e+06 3.15243e+06
3.23869e+06 3.22087e+06 3.14066e+06
3.16678e+06 3.26981e+06 3.17588e+06
3.17933e+06 3.21125e+06 3.15603e+06
3.25506e+06 3.235e+06 3.13336e+06
3.23869e+06 3.22087e+06 3.14066e+06
3.25671e+06 3.15203e+06 3.21055e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.25209e+06 3.17484e+06 3.15243e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.25671e+06 3.15203e+06 3.21055e+06
3.1779e+06 3.2145e+06 3.19636e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.17889e+06 3.16778e+06 3.21958e+06
3.16678e+06 3.26981e+06 3.17588e+06
3.15713e+06 3.279e+06 3.1702e+06
3.19888e+06 3.23575e+06 3.1317e+06
3.18088e+06 3.20158e+06 3.17902e+06
3.15713e+06 3.279e+06 3.1702e+06
3.2342e+06 3.16413e+06 3.16051e+06
3.16678e+06 3.26981e+06 3.17588e+06
3.2342e+06 3.16413e+06 3.16051e+06
3.18388e+06 3.15462e+06 3.17263e+06
3.25772e+06 3.13676e+06 3.24484e+06
3.15713e+06 3.279e+06 3.1702e+06
3.18388e+06 3.15462e+06 3.17263e+06
3.1779e+06 3.2145e+06 3.19636e+06
3.17344e+06 3.18295e+06 3.24411e+06
3.17192e+06 3.24272e+06 3.17257e+06
3.23869e+06 3.22087e+06 3.14066e+06
3.25506e+06 3.235e+06 3.13336e+06
3.17933e+06 3.21125e+06 3.15603e+06
3.17304e+06 3.18328e+06 3.21608e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.23869e+06 3.22087e+06 3.14066e+06
3.18388e+06 3.15462e+06 3.17263e+06
3.17344e+06 3.18295e+06 3.24411e+06
3.2342e+06 3.16413e+06 3.16051e+06
