39 1.63946
756777 837233 842291
826195 770461 818957
828502 775249 765308
793532 791914 828689
810655 798463 796057
805323 831721 797511
810920 790535 810628
830571 803971 823751
789216 770185 769396
795451 806171 813636
799328 778271 799622
814616 792302 782174
800104 793765 824461
820635 778227 784083
805383 794255 808759
829018 807104 782502
778299 790586 786532
773377 816376 799829
804251 799194 781162
802707 810343 826239
804239 794078 795994
838362 786312 794758
791761 818574 799130
792133 800179 812304
768254 767468 782804
804207 831210 802502
814884 788104 815473
808663 807058 795310
818505 827447 785109
820048 787958 790079
814611 814103 784017
829204 835720 783344
818969 777062 796596
801650 795678 806868
788733 777531 800472
794251 808720 787840
822652 786686 820007
841342 804578 805138
796110 793428 780167
816841 814579 780359
787020 811655 816143
799328 778271 799622
817928 802478 812424
826814 791275 779267
837223 786003 796206
799797 807978 780957
807480 811274 788869
788035 754056 798518
806375 798504 768697
806729 798577 805991
812874 799050 773422
841700 789323 783096
835687 806334 798947
808939 789660 794722
832310 786679 790791
811091 799670 794892
794803 806559 793940
804953 815986 791037
807286 813418 799805
836126 789639 812246
779213 787142 801198
801547 812252 783547
778765 788048 778095
802370 791875 786049
786502 838554 770141
768288 799191 786818
810593 802745 812946
823085 804131 791469
802370 791875 786049
810814 776652 792592
786021 778928 769822
826814 791275 779267
791035 795639 795766
810160 805481 761957
799161 835116 795351
814616 792302 782174
816564 790643 777606
814884 788104 815473
805085 808917 781146
791928 762781 780477
798077 813502 770064
797062 793387 784435
784845 822221 798652
802532 800627 804622
793379 791852 793319
779328 796868 805754
795574 798804 793502
812327 790928 799127
794740 781967 788458
806631 797802 784008
816807 765858 805127
824470 791473 798105
809039 790417 807833
788843 797247 809956
791761 818574 799130
789216 770185 769396
802146 821476 812692
766543 767413 780648
831103 791684 794731
793032 782494 782000
798917 810233 787814
794740 781967 788458
805464 813183 789957
776354 800299 768652
797882 817208 799549
778765 788048 778095
766543 767413 780648
820635 778227 784083
810851 762482 796423
796615 810668 797092
790441 788232 812629
794063 803573 810135
803260 826795 767346
789292 791366 823456
829204 835720 783344
835317 795398 779397
814630 834864 800364
803222 805289 790059
806093 797856 789945
801712 800255 834803
814611 814103 784017
806375 798504 768697
809039 790417 807833
812327 790928 799127
798917 810233 787814
800303 772740 796832
800303 772740 796832
772913 823291 825153
795691 809265 800462
823085 804131 791469
789766 793493 786536
804207 831210 802502
818905 800564 788752
783690 795583 804287
832488 818192 778671
807480 811274 788869
832310 786679 790791
818905 800564 788752
822823 792891 772783
830929 787502 814629
803694 777177 830312
807384 801430 762877
824470 791473 798105
832728 836521 797549
789292 791366 823456
816443 793287 806360
802154 787331 802042
802146 821476 812692
797439 757232 781884
812941 792137 815534
799926 802154 792961
807020 819790 830672
786021 778928 769822
807211 840079 781138
818368 794930 813915
794246 808866 788203
812874 799050 773422
832310 783880 794302
820470 798338 805701
800946 811307 811933
817531 800899 818956
826078 795130 788020
791486 790244 783320
797165 784140 784929
804780 791789 821455
789447 795600 813032
841700 789323 783096
787292 812608 802065
810654 815690 786491
809268 807125 797797
801874 813395 794379
818969 777062 796596
788843 797247 809956
808356 812038 786330
821418 790709 804407
773377 816376 799829
819270 802027 820117
789856 786730 768293
798158 777292 765747
832728 836521 797549
797456 783359 783106
779328 796868 805754
836057 794921 807043
817162 779959 800162
785687 803658 785678
803509 777273 786947
817046 792545 818069
799284 778898 790789
809672 786364 774560
794063 803573 810135
791640 825138 835212
796359 797953 789780
811154 818252 805922
811091 799670 794892
823782 809976 796957
799284 778898 790789
805323 831721 797511
814941 813799 793445
797802 776141 778062
822823 792891 772783
830783 790458 799120
806815 786678 767819
816306 822261 791114
789032 838311 807723
818657 799793 806987
783690 795583 804287
812885 791730 820689
802242 796963 816793
803811 806003 772196
800474 791939 820754
772913 823291 825153
836976 797921 781305
836057 794921 807043
794473 797630 763444
789032 838311 807723
798158 777292 765747
806481 791477 804136
797062 793387 784435
805644 806033 813911
787292 812608 802065
797882 817208 799549
768254 767468 782804
829934 785374 809663
832488 818192 778671
821827 792601 807705
801712 800255 834803
790370 790486 757752
798987 818056 799365
797439 757232 781884
800104 793765 824461
820048 787958 790079
786501 790957 808888
821418 790709 804407
797534 791071 816873
817670 789812 808478
801400 783471 780908
837223 786003 796206
802263 787945 808023
837069 835397 786251
816306 822261 791114
810275 778937 823893
820081 804222 772280
799797 807978 780957
802263 787945 808023
799404 787961 810223
792133 800179 812304
828546 797973 789306
804239 794078 795994
803062 808371 798045
822652 786686 820007
804780 791789 821455
808939 789660 794722
837734 804970 827346
840006 765390 796843
792978 789336 803848
814841 788527 795146
827682 810811 789259
802242 796963 816793
821827 792601 807705
799161 835116 795351
833003 805599 775323
796359 797953 789780
790370 790486 757752
819270 802027 820117
814941 813799 793445
805774 818968 815031
797456 783359 783106
789766 793493 786536
803333 800288 792102
810920 790535 810628
806729 798577 805991
789447 795600 813032
843081 808115 781118
811706 783038 814046
788035 754056 798518
832859 789139 793060
812941 792137 815534
794915 788032 788622
818714 802460 795414
797802 776141 778062
784738 822226 805888
805774 781660 780032
801256 758545 784688
823782 809976 796957
804953 815986 791037
805774 781660 780032
833003 805599 775323
799404 787961 810223
801094 796287 794265
790542 774154 774253
840006 765390 796843
836126 789639 812246
805837 791725 796695
823862 795007 802316
797534 791071 816873
816443 793287 806360
805638 793652 809667
846340 796367 793109
795398 833709 768384
817316 798483 804474
