88 1.56679
156038 114593 93853
156038 114593 93853
144593 100769 119692
135682 103748 133512
116354 127580 110568
114428 122297 123114
135682 103748 133512
140041 123416 98127
116354 127580 110568
125374 105746 127722
148839 119201 94135
134419 114342 101274
141499 104001 111145
145978 110882 95144
128156 112873 104083
153162 115174 94605
117739 111292 117610
140745 121800 96992
146268 110151 101653
138320 104041 125903
145112 121665 97049
139567 102158 122691
151278 115423 95117
126249 108148 119374
121187 119822 100615
130513 117380 102929
155321 115655 94177
118332 116124 113188
140041 123416 98127
129376 106303 115515
119012 118195 109967
114428 122297 123114
132373 116586 100342
136233 122575 98562
119337 109804 109364
116152 112389 123760
116152 112389 123760
129622 112169 106808
117512 112164 114397
121518 108592 121441
124255 109726 114888
137094 109253 107111
153679 118880 93890
130963 108539 111407
132264 106272 112442
151278 115423 95117
145112 121665 97049
116478 118843 110807
136761 101709 126727
136761 101709 126727
139567 102158 122691
120601 119547 105249
137933 112811 102008
125374 105746 127722
131944 116892 99879
121122 117613 108730
131797 108396 107693
130188 110499 104143
124489 111539 108382
124914 108522 113661
125621 114782 107012
126914 106964 121511
130153 109833 105494
130115 106932 113536
122573 115283 108087
123450 108666 116022
135080 105425 108908
121559 109179 116905
123371 118113 99566
127103 115728 105368
126785 107263 117305
140603 110280 98366
135985 104715 111979
136466 117947 99694
135080 105425 108908
138094 116375 101012
134609 111698 102582
139454 112152 100858
131856 110135 104696
121223 119238 107512
122246 107701 126378
126662 117400 104964
122246 107701 126378
128994 107424 116612
135985 104715 111979
118581 118643 112274
138634 112650 100027
120601 119547 105249
128286 104234 116631
121709 115623 107021
139180 115233 98921
139180 115233 98921
127642 114662 107993
138444 104421 102309
118581 118643 112274
121680 109775 116215
128994 107424 116612
127642 114662 107993
121187 119822 100615
132373 116586 100342
126249 108148 119374
138634 112650 100027
126294 109646 113621
116213 111679 116662
138444 104421 102309
123450 108666 116022
153679 118880 93890
126294 109646 113621
134609 111698 102582
128286 104234 116631
123371 118113 99566
126914 106964 121511
130153 109833 105494
130115 106932 113536
156038 114593 93853
139567 102158 122691
132373 116586 100342
125374 105746 127722
120601 119547 105249
116354 127580 110568
114428 122297 123114
157226 117659 98418
152942 119607 94589
147539 101634 124868
138452 105181 130026
122746 126592 109305
116376 114924 122447
127152 107108 127648
143975 122813 97015
130433 125017 99634
152407 121097 97810
134243 110453 106317
128280 114142 108751
121318 115344 112412
119383 116967 112305
129274 106675 119247
138842 106031 123234
139677 108482 111586
133571 106596 115419
141503 123004 99461
135604 118599 101821
124652 121128 100520
140417 113208 102842
131067 111013 104164
139297 120454 100825
117033 119443 111229
116502 114617 121909
116607 112007 118245
131000 110132 114165
142071 112100 101746
125387 110812 113698
119801 112672 116492
143892 110623 100952
136924 110817 104821
130743 119267 103240
121788 109253 117173
142013 112338 99205
136716 115225 103685
121788 109253 117173
124095 111291 115478
123779 111577 110595
119912 110355 115925
138489 110633 105024
129032 114339 104380
136042 116980 100934
129269 110646 110341
126057 110622 110871
119676 113120 114003
126282 110171 113701
121860 111656 109375
119821 117436 109376
123821 119342 109026
116502 114617 121909
119912 110355 115925
128653 110448 111165
119821 117436 109376
128653 110448 111165
156135 115271 100220
149054 107307 124865
143960 116853 100068
122548 111480 130987
117756 126434 115384
117526 121512 122428
138665 125033 101688
127969 112306 125411
125403 122211 108223
148376 114141 102923
140029 119582 101063
133980 113733 104906
122938 122959 110712
122152 112527 117542
141184 117986 102783
130844 120202 105500
127943 120791 109043
118683 114547 119511
133430 110761 112227
136243 110612 106508
121384 116123 113771
136726 108660 115786
123332 113915 110656
136969 118454 102684
129143 110283 118832
148445 109745 115437
135432 108020 121271
126598 119993 109308
134651 111080 111312
128949 111939 112628
122779 115932 114377
128694 122019 105690
130435 108518 120293
121123 117673 112251
137838 117061 102853
130186 108139 121486
119749 115968 118218
120139 118435 110746
130593 111158 116758
130216 114516 109473
135838 111172 104947
156714 115991 100965
132951 108549 131847
118666 127649 116786
119954 124262 119179
145431 127585 101865
131759 108615 129794
129978 113514 125993
133057 109906 124844
134956 124778 107077
143675 118310 105554
153035 119839 102642
123310 121526 116938
131169 122412 108350
127034 121588 109952
135924 108890 122157
146659 118162 104653
134697 111089 115709
140291 118053 105831
136462 112009 113488
124314 120385 112507
135418 109223 120705
128741 114354 110762
150063 115006 103591
130703 113324 114902
138329 119134 103329
135473 117449 109195
149393 120021 102194
138752 111549 106531
131081 112080 119002
133767 112604 116879
150384 119886 102842
135828 114081 107715
125133 119520 111474
125103 121160 111397
124853 114343 111541
134826 117971 109239
145335 112817 107784
138517 120637 103928
137213 109427 130910
136990 123157 108042
125288 117973 112820
142404 109479 128378
136465 112260 122513
132130 110152 130424
138986 111798 111358
126694 115976 113811
140357 115770 107047
133888 112861 117703
140099 119553 108716
125829 117600 119441
134859 112266 120245
129695 116612 112574
129904 114720 117006
140243 119845 105224
130871 116533 112339
132566 114471 128463
136885 112453 115385
136737 116014 109833
133236 112818 128568
142498 116262 108239
142280 112115 121811
128004 127801 112885
125652 118968 116868
129265 120607 113690
139114 117334 111548
134887 117323 114167
141290 114696 116112
132219 115532 119084
132784 117598 112877
141726 119156 108539
128603 119829 115351
132362 116352 118062
141494 112533 119778
141522 112728 114373
150207 116954 110160
143878 114379 114569
140025 120417 112465
126767 118981 122270
134842 118518 117721
139907 115547 119928
152007 118456 113694
140129 118693 120037
156870 117295 103679
152046 90153 132445
145226 133848 98613
123642 143243 108331
119140 108683 138964
112952 114509 129501
115510 139825 114852
145217 90861 135482
148898 92202 126078
126176 138665 103401
135490 105080 116063
120245 116573 125433
133601 130555 100239
141745 97244 138577
118546 119634 122214
134724 126329 99126
116983 110017 128838
142729 94861 135237
153459 117746 106083
133516 136237 103864
112952 114509 129501
126113 99491 117912
142854 96106 133087
124076 101385 131807
127068 128999 107683
148511 110263 108363
124976 109737 119784
122915 126641 110122
126107 135548 106787
144427 93601 125690
146506 92886 129897
142533 96749 127107
126432 128876 109213
123642 143243 108331
121112 112296 120086
127414 127657 105819
129005 124589 105755
138091 121972 104936
136498 100817 115723
131633 109773 117793
152046 90153 132445
130954 122073 110863
143782 96277 130404
133270 97265 128858
120534 105951 129315
135590 111015 115049
143699 96446 123913
146126 105476 113987
141182 106532 112672
118471 130191 114034
114727 118010 125614
117696 132208 114334
114727 118010 125614
124076 101385 131807
121728 107483 120918
124128 131019 106908
129005 124589 105755
143699 96446 123913
118867 124102 112803
130314 111434 111368
121884 123909 116007
129571 112656 113416
142561 97436 125868
123886 135955 109168
137278 109158 111632
143345 109871 110372
142082 96996 126815
153459 117746 106083
131333 113947 108327
139819 108798 110792
121777 131529 112283
139819 108798 110792
142086 110351 106552
134798 110259 117312
117976 120938 121987
123080 117683 112135
117696 132208 114334
133601 130555 100239
117976 120938 121987
138091 121972 104936
136498 100817 115723
129571 112656 113416
126176 138665 103401
146384 96069 121301
141182 106532 112672
121728 107483 120918
143900 98872 121756
142664 95667 135240
137278 109158 111632
138699 116580 108255
121297 110806 126182
143900 98872 121756
123439 105353 121623
124976 109737 119784
127414 127657 105819
138699 116580 108255
134798 110259 117312
123729 116750 119875
130563 113321 111072
146506 92886 129897
130563 113321 111072
122113 105203 122203
130370 111388 111275
121297 110806 126182
124128 131019 106908
122113 105203 122203
121884 123909 116007
153459 117746 106083
143699 96446 123913
138091 121972 104936
126176 138665 103401
124976 109737 119784
117696 132208 114334
114727 118010 125614
154542 112296 110326
150791 93085 126840
130764 131865 108438
118967 111254 141844
118654 124808 130467
138725 99987 135174
129200 108321 139892
129176 125712 110983
147647 96783 128602
124842 129154 115297
126904 109503 124573
133665 107465 121264
152190 103386 118803
145363 99386 131128
137870 109368 118445
120327 110648 132158
137985 101684 134110
131205 106792 141045
119253 118690 126045
124161 119507 119539
140402 114340 117877
142586 114051 113393
133446 122791 114118
138195 115538 116024
123222 112368 129217
147747 99509 126563
145242 117011 108856
131807 104689 121654
141847 104161 127346
121848 117451 127646
143119 99477 133090
125289 122253 115344
131387 113688 120184
128501 121351 114358
144420 104330 122423
122238 112535 123331
147384 112548 115706
129396 112849 123159
143029 107575 116942
138902 121123 113561
138147 120866 114470
132602 110029 117883
132507 117775 117501
138157 121840 109906
131617 117390 118873
144562 99625 122962
144623 112715 115837
131664 121116 117392
144614 104280 121625
152236 97824 130455
149767 97210 134441
138368 124015 111460
128282 126537 116309
122857 114355 139113
122640 116359 128670
145465 103517 130241
139808 122315 115355
126906 115132 126595
131604 111900 133025
123987 118750 128011
130996 125410 118177
146251 109819 121466
135101 111361 129236
143967 105791 128372
149063 106138 122788
135529 108560 125301
141892 108375 130863
144660 107053 121732
133337 118402 119372
141654 117732 117735
125444 123529 119850
133628 112858 124118
140706 120443 116944
135649 116652 122983
139278 113444 118422
126832 122664 121792
140890 110134 119734
125677 117286 124529
142557 114399 118292
149355 116067 115724
128651 120107 121240
129262 118645 123616
132491 117094 122762
134495 113262 123791
137369 109550 124681
132558 121506 115370
137258 116628 121356
149273 108240 120969
143601 114385 116546
124959 123984 124064
138615 121270 116353
145330 106676 123663
138583 116228 120765
129094 113985 124028
137574 116258 119549
131791 113442 130674
128952 122736 118313
140861 120161 117243
131465 114380 123430
156329 105769 139280
141044 130637 111715
127211 132764 120011
127103 115361 147426
123297 126959 136124
136969 112165 143383
151496 115745 120718
125571 128854 134161
142932 127125 113397
133446 126406 121233
146897 106950 138531
147081 105840 133131
155253 110616 123974
123805 124593 134804
143962 109414 127696
136640 123595 115751
128425 130461 117752
136432 119985 120225
130742 120674 122761
139549 120403 119941
136716 122050 116697
138253 110016 132618
144578 113442 121094
128578 117723 129383
146574 109449 126078
141619 112590 126536
139236 110008 130380
128864 121666 125349
138677 114416 124869
132831 113646 134801
130891 114040 127419
132860 118824 124092
136572 116334 125264
127538 119109 127435
137177 110782 130153
129691 115884 130255
