9 4.27504
3.23993e+06 3.2246e+06 3.0812e+06
3.18769e+06 3.1905e+06 3.14196e+06
3.21432e+06 3.13216e+06 3.2282e+06
3.17075e+06 3.15314e+06 3.18634e+06
3.13986e+06 3.23599e+06 3.19586e+06
3.18388e+06 3.15462e+06 3.17263e+06
3.13785e+06 3.16912e+06 3.26048e+06
3.25161e+06 3.19783e+06 3.13194e+06
3.2087e+06 3.1627e+06 3.1616e+06
3.15713e+06 3.20792e+06 3.18968e+06
3.18296e+06 3.22162e+06 3.14492e+06
3.13848e+06 3.20294e+06 3.25287e+06
3.16095e+06 3.19229e+06 3.22464e+06
3.22299e+06 3.15123e+06 3.2001e+06
3.15713e+06 3.279e+06 3.1702e+06
3.20242e+06 3.23502e+06 3.13951e+06
3.17192e+06 3.24272e+06 3.17257e+06
3.24063e+06 3.14104e+06 3.22482e+06
3.2342e+06 3.16413e+06 3.16051e+06
3.23099e+06 3.23229e+06 3.13315e+06
3.15101e+06 3.22876e+06 3.22379e+06
3.17452e+06 3.21541e+06 3.17547e+06
3.22833e+06 3.25826e+06 3.13196e+06
3.16678e+06 3.19517e+06 3.19818e+06
3.19314e+06 3.27249e+06 3.13944e+06
3.23712e+06 3.26304e+06 3.12782e+06
3.18088e+06 3.20158e+06 3.17902e+06
3.14921e+06 3.25751e+06 3.19503e+06
3.16862e+06 3.19819e+06 3.19138e+06
3.15766e+06 3.22427e+06 3.1895e+06
3.2574e+06 3.22398e+06 3.12692e+06
3.17011e+06 3.27738e+06 3.17019e+06
3.17395e+06 3.23054e+06 3.17536e+06
3.23869e+06 3.22087e+06 3.14066e+06
3.17063e+06 3.18361e+06 3.19605e+06
3.16666e+06 3.20413e+06 3.19871e+06
3.18143e+06 3.25853e+06 3.17234e+06
3.18295e+06 3.26492e+06 3.15719e+06
3.11812e+06 3.20618e+06 3.28075e+06
3.23244e+06 3.29122e+06 3.1177e+06
3.28935e+06 3.18321e+06 3.15838e+06
3.21518e+06 3.15563e+06 3.17973e+06
3.21457e+06 3.20586e+06 3.14469e+06
3.25772e+06 3.13676e+06 3.24484e+06
3.20159e+06 3.16549e+06 3.2381e+06
3.17344e+06 3.18295e+06 3.24411e+06
3.15912e+06 3.21289e+06 3.20381e+06
3.15721e+06 3.20828e+06 3.22553e+06
3.16459e+06 3.19726e+06 3.22885e+06
3.19422e+06 3.22451e+06 3.1616e+06
3.19037e+06 3.177e+06 3.20728e+06
3.19759e+06 3.18099e+06 3.1871e+06
3.19124e+06 3.20759e+06 3.17198e+06
3.18583e+06 3.20265e+06 3.18254e+06
3.25506e+06 3.235e+06 3.13336e+06
3.17133e+06 3.20464e+06 3.20182e+06
3.18212e+06 3.1881e+06 3.21429e+06
3.18331e+06 3.22977e+06 3.17388e+06
3.25671e+06 3.15203e+06 3.21055e+06
3.23068e+06 3.19092e+06 3.16812e+06
3.16372e+06 3.23784e+06 3.19523e+06
3.24484e+06 3.14798e+06 3.25452e+06
3.24972e+06 3.14854e+06 3.2388e+06
3.25702e+06 3.23955e+06 3.27306e+06
3.2123e+06 3.2216e+06 3.28135e+06
3.23533e+06 3.21576e+06 3.25852e+06
3.32691e+06 3.24109e+06 3.24492e+06
3.22425e+06 3.18161e+06 3.22566e+06
3.2544e+06 3.2525e+06 3.21554e+06
3.26612e+06 3.2758e+06 3.2863e+06
3.2618e+06 3.23263e+06 3.29336e+06
