1884 35.0955
131154 73887 125917
80191 143811 147342
89992 113202 167138
109368 167348 84301
167098 113013 79476
138463 158049 74890
165368 113364 79647
87279 115100 164088
112492 166814 81736
119606 163252 77437
153660 129462 78539
128291 74467 127767
130547 76449 119716
147008 101085 96639
142146 108045 85434
160984 110447 80403
82578 138962 135319
101933 146163 93412
148616 101601 93909
138769 155599 75302
163268 111726 80165
140669 103679 89181
80697 135806 152948
87658 114627 153961
124885 75955 120741
155321 106376 84289
115288 99557 101793
84599 132939 128930
92308 117698 133813
159491 110165 81166
98171 98910 114098
86095 115491 163358
82197 131691 140661
129012 84324 108696
118826 91632 105660
90330 114763 141875
157306 112055 80809
98589 141674 98574
99336 139703 101579
82742 128503 140540
127035 155030 76903
132024 107701 96015
108342 148766 88681
101592 132693 99331
95515 109649 150996
152931 106057 85307
105793 149836 90127
131060 87936 107457
156131 107290 83604
119653 160208 77837
89359 121016 131221
110019 87661 114917
81771 138002 138522
87925 117656 143979
96544 111338 147080
99774 136864 100001
106594 102147 104625
143563 103494 92381
117139 80515 130370
118079 81598 120340
161678 113098 80239
163099 128249 77770
148957 100860 94501
153648 133471 80033
127646 150713 77323
119249 78850 121045
148009 103525 91196
84712 119371 155156
101226 95596 118758
89720 127248 125183
94349 122589 127233
88472 116929 152176
92795 125040 124208
84755 120306 148119
137315 139196 83788
145555 102796 92083
97602 134601 103731
139432 104960 94808
150105 102219 91625
150371 138439 78196
121574 122786 97833
106130 97081 105479
92085 145330 123563
95119 111571 145924
120310 136440 88475
110577 145852 90535
135820 119711 84916
104709 100260 106780
95359 110840 148947
105101 150582 90920
119693 94772 102712
118270 81304 119295
91402 116030 139260
113787 85014 116418
121662 93032 103970
117734 83767 113261
93468 122320 129313
84462 122157 147874
156854 108749 82877
115911 88907 111338
85756 116197 161859
107470 93962 109141
134071 132242 86166
88779 144315 124616
145273 133811 81539
84036 123464 137208
133526 104340 96652
103323 143549 95276
81378 140238 149939
116096 141487 88213
151479 105419 87768
128038 75098 125664
99859 134943 98451
144266 103781 88276
145668 113066 82668
167098 113013 79476
118647 149096 78962
113350 86976 122091
114778 82777 115371
122285 161277 77612
124401 78555 118549
126434 90737 106431
102639 96634 116941
86306 116143 159285
115085 91139 109790
80771 135419 154558
87120 144725 124874
83841 123636 146839
115987 159452 78401
112539 127825 100620
100500 137594 95946
100729 93554 119027
152212 113781 81135
80270 135525 157073
83237 123891 136887
82528 126360 145056
126634 77049 117863
85494 126676 132679
123395 94223 100512
89013 125560 126848
120940 89097 110442
107202 96651 105193
86834 117391 149408
93388 111543 162233
103661 94861 113386
123556 79732 115890
147472 108007 84499
122207 82346 115386
113100 126935 97830
132669 105593 96990
116904 152419 83064
91153 112614 159457
134622 157645 74898
90499 117765 138086
136981 157057 76257
125319 84136 112722
108748 156681 85410
82251 135279 139734
112906 83288 126235
107071 92220 116162
81215 135941 151158
104287 93687 112777
158631 116816 78807
137937 107386 86947
144973 109096 84977
103305 95874 109021
149596 100789 96641
105698 162255 84603
107798 131837 92441
122918 161578 76624
113511 155776 82237
124450 80386 113834
115611 153803 81085
151040 110945 83935
81512 136724 146251
104624 146717 91760
85814 118669 150300
111215 86506 126161
129721 85812 108484
140159 105647 92016
109194 147870 85807
129346 157936 75241
86622 126027 133018
109334 98232 103551
94733 109753 156039
157895 114008 79525
83439 122656 151633
119907 142841 83251
86563 116494 157986
93075 115653 136183
86054 116921 158115
85406 117392 151363
88410 114356 162159
83318 124350 133611
95327 111473 143188
86873 118209 142848
101442 98566 110101
88680 118581 131942
83137 125469 137776
140166 106865 86947
125598 130911 88237
122869 77718 120444
94421 115943 135868
112336 142430 86305
82932 134274 137302
86382 116585 155947
106448 151547 88811
99182 101408 112052
128080 74874 127575
111278 86207 123080
82879 129806 138927
110457 163145 81792
81610 131132 150085
130018 108315 93048
100383 147384 95404
151667 104808 87631
96730 112908 142480
125963 147162 82239
108868 151788 87073
126343 79416 116602
117824 152897 78997
100198 146910 95729
144066 108458 85147
105227 89850 117797
121103 77697 121477
155414 125155 80410
105330 158743 86011
86998 121071 129703
136981 157057 76257
111947 96260 108024
103971 130231 92753
92986 112581 144376
86522 115662 160008
123836 79200 118200
89163 118425 133565
113749 85352 121555
123647 91312 107728
122605 79712 117456
103715 92640 118474
98868 96209 120620
135332 121328 87304
114220 129951 94755
88420 120934 132131
90738 140608 124027
82961 127557 144989
150582 108900 84280
108600 154226 86072
105134 90375 118937
126621 77371 119317
122456 141109 86638
135319 104849 94852
99420 136442 100260
132289 126193 87206
127850 85616 111097
111490 89564 111175
114331 138995 90047
111670 154523 82620
158067 111439 80541
94567 128164 123300
111861 87348 122642
110448 153592 82917
123004 161447 76925
117848 162269 77770
126103 142417 86032
106840 104949 102902
128023 130408 87341
114425 88930 112407
142975 109470 85266
100230 99329 110705
110815 142809 89211
97039 113046 142374
119536 140906 86663
117271 82386 113322
133215 126859 86971
109821 158707 82145
103966 98019 107239
85989 132696 130290
121903 123798 92500
111290 151347 85194
90213 145263 124076
133821 141570 85695
159150 115528 79426
106828 92388 113803
97230 99091 117231
150919 120019 81102
87272 120512 139698
86948 115582 160914
101394 99213 111727
134714 108295 90077
114650 97508 103929
80270 135525 157073
112601 87121 122340
105291 97559 106994
116008 135444 89288
123805 147830 81229
130001 83313 111962
109588 152229 85177
136253 109924 85833
161382 109842 80490
90796 120476 129422
