39 3.64496
1.56879e+06 1.60214e+06 1.57229e+06
1.6391e+06 1.54918e+06 1.62064e+06
1.66907e+06 1.60387e+06 1.56037e+06
1.61297e+06 1.5802e+06 1.58526e+06
1.60063e+06 1.57576e+06 1.59953e+06
1.62904e+06 1.55852e+06 1.59228e+06
1.58928e+06 1.57544e+06 1.59452e+06
1.58164e+06 1.5849e+06 1.67366e+06
1.64139e+06 1.62172e+06 1.59654e+06
1.59933e+06 1.54258e+06 1.57928e+06
1.61057e+06 1.57599e+06 1.59636e+06
1.60283e+06 1.58586e+06 1.60937e+06
1.60791e+06 1.58706e+06 1.62306e+06
1.58933e+06 1.59372e+06 1.64474e+06
1.63968e+06 1.57422e+06 1.61014e+06
1.61886e+06 1.57568e+06 1.64455e+06
1.60476e+06 1.55134e+06 1.58104e+06
1.59477e+06 1.56607e+06 1.61954e+06
1.54314e+06 1.61658e+06 1.59283e+06
1.63066e+06 1.60033e+06 1.58717e+06
1.63968e+06 1.64162e+06 1.58441e+06
1.63008e+06 1.59066e+06 1.59306e+06
1.58195e+06 1.61142e+06 1.61238e+06
1.67029e+06 1.62747e+06 1.59607e+06
1.62079e+06 1.54558e+06 1.60888e+06
1.60409e+06 1.59572e+06 1.63932e+06
1.59014e+06 1.62217e+06 1.61464e+06
1.61399e+06 1.61457e+06 1.59188e+06
1.62424e+06 1.59593e+06 1.60977e+06
1.58586e+06 1.59298e+06 1.60157e+06
1.58714e+06 1.65947e+06 1.64228e+06
1.60873e+06 1.58834e+06 1.6194e+06
1.60409e+06 1.59572e+06 1.63932e+06
1.60626e+06 1.61203e+06 1.62595e+06
1.63662e+06 1.58947e+06 1.60142e+06
1.61848e+06 1.55942e+06 1.62588e+06
1.59584e+06 1.58948e+06 1.67377e+06
1.65626e+06 1.5728e+06 1.61221e+06
1.63008e+06 1.59066e+06 1.59306e+06
1.58211e+06 1.56428e+06 1.59031e+06
1.58608e+06 1.61741e+06 1.61095e+06
1.62476e+06 1.57515e+06 1.59909e+06
1.58927e+06 1.60646e+06 1.60656e+06
1.64211e+06 1.60566e+06 1.60799e+06
1.62509e+06 1.56745e+06 1.64098e+06
1.68696e+06 1.58657e+06 1.6102e+06
1.61362e+06 1.62775e+06 1.60717e+06
1.60741e+06 1.58842e+06 1.59015e+06
1.6103e+06 1.64968e+06 1.63111e+06
1.60621e+06 1.61625e+06 1.58229e+06
1.62085e+06 1.6231e+06 1.60395e+06
1.57468e+06 1.61457e+06 1.66774e+06
1.65912e+06 1.61326e+06 1.59252e+06
1.60309e+06 1.62524e+06 1.61392e+06
1.59522e+06 1.58721e+06 1.65539e+06
1.59077e+06 1.60681e+06 1.61552e+06
1.65504e+06 1.60598e+06 1.59032e+06
1.59421e+06 1.56008e+06 1.60726e+06
1.59856e+06 1.57186e+06 1.59336e+06
1.59519e+06 1.55987e+06 1.56824e+06
1.61508e+06 1.57109e+06 1.62734e+06
1.5972e+06 1.58187e+06 1.5997e+06
1.5936e+06 1.58501e+06 1.60129e+06
1.63967e+06 1.57376e+06 1.60817e+06
1.61806e+06 1.5955e+06 1.62131e+06
1.61441e+06 1.5807e+06 1.61348e+06
1.61464e+06 1.59697e+06 1.60119e+06
1.57967e+06 1.58718e+06 1.6336e+06
1.6368e+06 1.59837e+06 1.57379e+06
1.57888e+06 1.60167e+06 1.61458e+06
1.61108e+06 1.61174e+06 1.63668e+06
1.5991e+06 1.59445e+06 1.64432e+06
1.59965e+06 1.6069e+06 1.60506e+06
1.63473e+06 1.54665e+06 1.59344e+06
1.63184e+06 1.56159e+06 1.59899e+06
1.62589e+06 1.56626e+06 1.60358e+06
1.60774e+06 1.60954e+06 1.63236e+06
1.61057e+06 1.57599e+06 1.59636e+06
1.70428e+06 1.60076e+06 1.59092e+06
1.59522e+06 1.58721e+06 1.65539e+06
1.60443e+06 1.63775e+06 1.61025e+06
1.72096e+06 1.55723e+06 1.60784e+06
1.65222e+06 1.55216e+06 1.61878e+06
1.62274e+06 1.61192e+06 1.60567e+06
1.61464e+06 1.59697e+06 1.60119e+06
1.61508e+06 1.57109e+06 1.62734e+06
1.6035e+06 1.61849e+06 1.6166e+06
1.61187e+06 1.5813e+06 1.63514e+06
1.57757e+06 1.5604e+06 1.65677e+06
1.60442e+06 1.58101e+06 1.64192e+06
1.67248e+06 1.58639e+06 1.63888e+06
1.59736e+06 1.65847e+06 1.64776e+06
1.63846e+06 1.58496e+06 1.65576e+06
1.66504e+06 1.57092e+06 1.58838e+06
1.61489e+06 1.60514e+06 1.62034e+06
1.62631e+06 1.55266e+06 1.59023e+06
1.59554e+06 1.55728e+06 1.59061e+06
1.63066e+06 1.60033e+06 1.58717e+06
1.65122e+06 1.58454e+06 1.57675e+06
1.57107e+06 1.63552e+06 1.64887e+06
1.60443e+06 1.63775e+06 1.61025e+06
1.62306e+06 1.60167e+06 1.65125e+06
1.60822e+06 1.57749e+06 1.57455e+06
1.65195e+06 1.60727e+06 1.6012e+06
1.6602e+06 1.58394e+06 1.6005e+06
1.5876e+06 1.58668e+06 1.6317e+06
1.58594e+06 1.56654e+06 1.59449e+06
1.63968e+06 1.64162e+06 1.58441e+06
1.6855e+06 1.62439e+06 1.59732e+06
1.58005e+06 1.58332e+06 1.6321e+06
1.59849e+06 1.58084e+06 1.57726e+06
1.61527e+06 1.5925e+06 1.57965e+06
1.61486e+06 1.59447e+06 1.59849e+06
1.59656e+06 1.55686e+06 1.59809e+06
1.60033e+06 1.57752e+06 1.60273e+06
1.62673e+06 1.57888e+06 1.60005e+06
1.63284e+06 1.55268e+06 1.5774e+06
1.58107e+06 1.5774e+06 1.58955e+06
1.60327e+06 1.56595e+06 1.6541e+06
1.6368e+06 1.60857e+06 1.59386e+06
1.58343e+06 1.60644e+06 1.56087e+06
1.60806e+06 1.61323e+06 1.6183e+06
1.65303e+06 1.55512e+06 1.58698e+06
1.64473e+06 1.60498e+06 1.61164e+06
1.60626e+06 1.58829e+06 1.64015e+06
1.60877e+06 1.6106e+06 1.66863e+06
1.64798e+06 1.57757e+06 1.62313e+06
1.64269e+06 1.58245e+06 1.60045e+06
1.60806e+06 1.61323e+06 1.6183e+06
1.61896e+06 1.5609e+06 1.61047e+06
1.60568e+06 1.5652e+06 1.57188e+06
1.63739e+06 1.59291e+06 1.62724e+06
1.65072e+06 1.62426e+06 1.60622e+06
1.58827e+06 1.57366e+06 1.63518e+06
1.58586e+06 1.59298e+06 1.60157e+06
1.67248e+06 1.58639e+06 1.63888e+06
1.61688e+06 1.59504e+06 1.59836e+06
1.60209e+06 1.59513e+06 1.61735e+06
1.62904e+06 1.55852e+06 1.59228e+06
1.65504e+06 1.57753e+06 1.60982e+06
1.60091e+06 1.61028e+06 1.64319e+06
1.6855e+06 1.62439e+06 1.59732e+06
1.62264e+06 1.5992e+06 1.63303e+06
1.63473e+06 1.54665e+06 1.59344e+06
1.58847e+06 1.63762e+06 1.64779e+06
1.62509e+06 1.56745e+06 1.64098e+06
1.59849e+06 1.58084e+06 1.57726e+06
1.6136e+06 1.60023e+06 1.62449e+06
1.63662e+06 1.58947e+06 1.60142e+06
1.65122e+06 1.58454e+06 1.57675e+06
1.57967e+06 1.58718e+06 1.6336e+06
1.57107e+06 1.63552e+06 1.64887e+06
1.62673e+06 1.57888e+06 1.60005e+06
1.613e+06 1.60151e+06 1.65024e+06
1.61159e+06 1.55041e+06 1.57234e+06
