460 8.56064
272403 268461 290575
327504 252041 310036
301017 295601 270347
294358 278535 298840
314263 294019 289736
302072 281508 307030
301334 275439 292718
303604 292976 285586
323839 282326 308504
290964 294197 283243
302875 295732 305370
286779 274581 306228
293667 261193 272288
306578 270750 296180
306321 305149 303238
331472 307175 291942
319507 280045 301975
309392 279113 307843
320885 276256 302101
305070 295252 307297
301265 328357 300267
300750 301364 287168
303399 278653 292809
305014 271605 298135
306410 292486 298202
296555 286790 305703
333276 280402 323474
332793 278555 296200
301334 275439 292718
326541 271723 316581
304454 292411 306225
317109 280322 310853
322087 305756 285193
308943 302566 286729
286343 255408 287293
315704 291315 289309
315437 272592 289389
294601 298638 311731
324962 294469 298860
291418 265328 285986
327385 281474 296586
306837 289366 294406
293286 277765 284639
302316 300593 300619
325488 275301 305031
309156 279055 287665
301985 309046 286062
295640 283553 313088
312794 305440 322845
320232 271264 300909
331805 292479 290876
296505 277886 301395
299432 273661 299451
299193 301518 298278
304285 270608 321604
312392 299925 312026
316484 276054 303215
303695 282416 277444
305429 259456 301608
318875 278325 320535
284635 298956 303960
309248 299691 298442
319809 268340 293967
286440 299064 301239
315996 286613 298987
312023 301929 310483
306765 288227 298700
307540 297167 305458
315704 291315 289309
286779 274581 306228
314158 285917 296295
332793 278555 296200
294601 298638 311731
302205 287161 304064
299123 316254 323788
321484 289970 298024
319939 291025 293385
330196 265031 297300
300164 277958 301602
296333 272820 295218
309090 268989 307976
303461 305452 288933
304979 281600 302441
286343 255408 287293
320885 276256 302101
303604 292976 285586
292095 258112 282196
316193 275505 294121
324614 265303 317300
323276 293636 300056
281668 254680 290566
326566 325234 295693
303391 287302 283713
300269 278021 308193
282790 263481 300367
310275 287553 292421
302072 281508 307030
328349 290359 333243
315712 289381 287465
296077 277708 335792
299235 299685 309835
293111 279242 296902
324614 265303 317300
294845 277982 326239
303124 272344 318895
318038 283613 296683
316193 275505 294121
322087 305756 285193
318099 272106 297340
314263 294019 289736
302826 323708 305408
309638 307383 304710
297245 279273 297516
337806 285491 313463
327171 283892 312183
301765 284578 304054
305070 295252 307297
341870 324428 299122
293668 278530 309490
300269 278021 308193
318099 272106 297340
317109 280322 310853
308211 318314 313447
324574 304240 290041
306691 292811 312822
309442 272686 295101
297618 285784 295198
309130 286771 306093
305129 304497 290112
299193 301518 298278
295377 266975 288071
299589 278733 292840
306321 305149 303238
300750 301364 287168
340510 277051 298898
300806 275653 301689
325963 291969 292708
289715 252761 298128
290513 282441 296671
295377 266975 288071
300971 267989 294662
309401 332305 280713
307404 279807 307548
316813 294264 310211
341870 324428 299122
315712 289381 287465
294129 285943 303922
307540 297167 305458
320207 278275 305924
297779 276887 301231
295654 268784 289322
295417 260983 295938
311992 307544 302242
325963 291969 292708
319402 288646 297302
319732 267067 294348
310042 284696 326823
309156 279055 287665
341609 291389 294394
315704 291315 289309
315482 281630 300733
293668 278530 309490
302748 285612 317618
319273 298425 293957
310061 313364 298264
283325 269208 291015
302205 287161 304064
309712 312062 297409
306030 293739 317128
323346 284053 281737
307826 302134 304107
298513 267111 295524
296923 307251 298031
283235 279987 301664
292933 262835 279004
310620 263575 294593
315704 291315 289309
302650 298526 288769
286440 299064 301239
315996 286613 298987
323500 284278 330600
310501 322044 311612
297245 279273 297516
303013 283876 299091
313834 270153 272575
299589 278733 292840
303989 312812 299513
310061 313364 298264
292164 299263 293124
326256 287226 299693
291300 270822 285246
312189 282253 289089
282790 263481 300367
319244 264734 321654
330196 265031 297300
308948 324423 301591
306837 289366 294406
305563 307656 298166
320792 304891 297756
315171 258178 304679
307687 258869 286541
293518 272649 281305
295649 286893 307989
325562 296824 293647
305786 261163 294953
303441 329759 325567
332293 279503 297984
302316 300593 300619
295584 267174 314821
302650 298526 288769
293286 277765 284639
304485 281096 292443
295640 283553 313088
309090 268989 307976
300501 299085 300757
290686 294536 279384
318038 283613 296683
318744 273300 294296
308161 291113 294177
298086 275297 279399
315333 302680 294458
323839 282326 308504
299713 262647 296162
317512 285818 287695
289895 284435 288435
323500 284278 330600
308729 259488 303085
303124 272344 318895
327029 286031 300784
340510 277051 298898
305476 287644 296435
291125 289682 293866
296505 277886 301395
299931 282319 326609
300874 326346 297193
289616 277635 284852
297779 276887 301231
318845 292720 311356
291728 258413 272571
290964 294197 283243
301140 320559 294106
319584 270303 323021
320232 271264 300909
302393 274773 307738
325488 275301 305031
291125 289682 293866
311434 276840 281405
300874 326346 297193
306994 267312 309687
306994 267312 309687
292164 299263 293124
296124 302922 298613
295470 269625 288557
306444 273185 297461
324574 304240 290041
307409 296529 315567
314158 285917 296295
297618 285784 295198
295584 267174 314821
296124 302922 298613
296509 266582 310785
292209 278097 303428
330236 286827 303921
297324 268415 281414
323151 297282 324056
301565 291743 330125
320207 278275 305924
284635 298956 303960
313735 272044 310214
355908 278107 290260
307217 298669 293158
315171 258178 304679
296296 291069 319716
302875 295732 305370
293667 261193 272288
323066 270576 324345
308211 318314 313447
282263 270330 287925
295417 260983 295938
291085 269857 282831
326566 325234 295693
317007 289335 296892
333276 280402 323474
282790 263481 300367
272403 268461 290575
312189 282253 289089
315437 272592 289389
312488 310053 286975
301265 328357 300267
310881 293795 324256
308919 297149 291675
301991 303448 296396
303461 305452 288933
355908 278107 290260
297686 307039 316201
294845 277982 326239
325562 296824 293647
295433 270205 272261
303441 329759 325567
317007 289335 296892
