4646 59.1918
79462 110979 106809
94648 82978 98025
99054 105314 75534
98632 99067 85195
106670 92029 87508
98040 88437 96388
98752 102644 92525
100011 92049 95520
95142 90080 91058
102577 98435 83188
90883 100789 89113
90125 94218 93628
86098 88647 82029
88175 94835 88749
90993 112729 91874
89602 101667 88641
94547 96024 94986
94164 102190 98141
92385 96516 94012
91422 87203 86311
89715 87880 87933
90473 92531 86542
91956 104061 95511
104054 91187 89659
95215 99430 85890
86488 90210 88514
97153 96624 93859
93548 93406 94036
93458 94403 93266
94919 90945 88069
101598 110628 87686
90054 99161 89001
92385 96516 94012
96899 93121 89593
88199 98158 88799
98843 95444 91539
92031 90903 90363
90886 90092 88648
102778 91345 85496
88224 95600 86083
97838 91100 99004
93505 106761 99884
84618 87417 88026
87177 88965 82873
90886 90092 88648
87999 94258 84379
94528 91533 87721
92680 94450 100669
94087 99381 90778
94547 96024 94986
93068 105353 97939
86626 89765 87974
91161 97978 90280
93537 102155 100265
88761 92331 83333
97424 92263 92337
84903 87421 83984
102577 98435 83188
110337 93753 94859
92606 92865 93223
102853 108371 91434
92778 91650 93592
91056 91117 85629
103684 96092 99159
97355 103107 94066
93307 101138 92170
97422 97738 86314
98650 94600 88001
102778 91345 85496
106544 106388 84553
106544 106388 84553
87811 93164 85110
90866 102135 93663
103162 93747 87871
87177 88965 82873
92562 104393 97380
92606 92865 93223
90218 92996 83388
99111 104204 90506
89002 91713 84292
94325 96591 100522
100011 92049 95520
90895 90099 89922
99898 102400 84982
97269 92808 86516
98755 87425 88167
101136 95058 101608
90156 92512 86765
89561 92071 93819
105984 91440 90418
99517 102230 87449
91188 90473 91191
94226 99338 92371
86012 96696 87955
93730 107300 95440
90190 94608 84967
88769 89018 86396
87833 93689 83291
84875 87877 85426
90726 103741 88512
86954 93120 87605
87177 88965 82873
94549 96523 90944
84618 87417 88026
97174 99941 92831
90726 87154 86017
94437 91655 85099
94164 102190 98141
88117 92011 86889
88761 92331 83333
97153 96624 93859
93414 97731 92392
86157 95084 87851
94437 91655 85099
96193 96983 88634
91056 91117 85629
90188 96014 86901
90759 94453 88134
89769 97068 88103
95246 100935 83613
87262 96419 102085
89509 93371 86024
104751 105293 84887
91161 97978 90280
84090 92898 86755
99812 92956 84177
87438 92559 81742
87999 94258 84379
88540 97068 86206
93617 107878 98664
89621 99058 91213
85222 90388 86349
85178 91853 85697
94439 99924 91138
95928 93354 85942
88046 89715 83044
89859 96695 90923
95349 100378 87493
89769 97068 88103
93730 107300 95440
87118 90547 100240
92129 93485 100149
94281 101357 89558
98040 88437 96388
98461 104995 87338
96900 105890 90612
94078 103521 94107
91057 96470 93160
94088 93005 86690
95246 100935 83613
92760 96982 92063
98774 106064 90763
92061 94871 80003
95008 92570 92387
98446 94723 98199
90447 91272 88822
95135 99132 91233
82759 89525 88476
102853 108371 91434
100390 101483 93143
91590 100081 94880
90218 92996 83388
92626 86996 88463
92857 102075 96226
90883 95162 90797
100673 90593 93312
88415 92165 89391
92626 86996 88463
87262 96419 102085
98853 86728 86746
90866 102135 93663
89574 91620 85803
90448 90545 91213
85568 92792 88090
93322 95311 88199
86568 91373 82275
93322 95311 88199
86623 88932 84158
94700 95697 94826
101598 110628 87686
95261 97917 87098
106585 103049 86005
97466 88028 86556
91957 91441 90466
93525 86024 91960
90908 105700 93148
91797 99489 89585
110337 93753 94859
97466 88028 86556
95261 97917 87098
92688 99401 93147
95809 89943 89138
95215 99430 85890
89002 91713 84292
102410 99390 86983
87203 94809 87760
84957 88186 85831
91188 90473 91191
104884 99029 87325
93505 106761 99884
87606 94442 96907
86012 96696 87955
87138 87987 90081
90726 103741 88512
87177 88965 82873
98461 104995 87338
97422 97738 86314
84708 88026 82860
84875 87877 85426
93458 94403 93266
88285 87704 83647
94872 102717 94875
88566 90038 85669
98299 100420 94905
88533 101198 94007
96900 105890 90612
94641 102827 89563
90339 107793 87990
82759 89525 88476
89602 101667 88641
95290 99302 87421
88887 102537 91220
104884 99029 87325
93114 101802 97294
90156 92512 86765
88706 93613 89742
87948 98994 94720
92832 93577 91581
100294 96127 93420
88440 96819 88505
94919 90945 88069
104054 91187 89659
95804 96533 96165
92775 93888 85013
98742 99295 92756
85534 88358 84436
84903 87421 83984
87606 94442 96907
94016 93710 91184
94087 99381 90778
93114 101802 97294
89679 91488 91526
95650 94077 96792
99214 101841 91275
91057 96470 93160
86895 90081 87001
86733 88987 85670
90125 94218 93628
96300 91857 93868
90362 96960 84876
87851 92669 86611
87948 98994 94720
91862 94196 86342
98853 86728 86746
98687 102420 87267
93398 102859 108771
88970 87859 88131
93537 102155 100265
88771 100725 93954
92031 90903 90363
93621 91305 88620
94856 99774 82229
90726 87154 86017
94078 103521 94107
92047 93623 88647
102410 99390 86983
90883 100789 89113
93053 96625 88738
95290 99302 87421
92626 86996 88463
98687 102420 87267
91890 92158 83827
92436 113174 103727
101685 98972 89138
99898 102400 84982
85568 92792 88090
86522 108600 101032
88175 94835 88749
87157 87880 82653
93053 96625 88738
100888 93179 88554
91957 91441 90466
90190 94608 84967
99111 104204 90506
94088 93005 86690
93399 111068 100519
88706 93613 89742
90744 89776 87727
92775 93888 85013
92436 113174 103727
88415 92165 89391
106670 92029 87508
87833 93689 83291
103716 101340 88334
93025 111331 94258
95142 90080 91058
92061 94871 80003
92626 86996 88463
85151 92080 91475
92736 100977 85313
