23286 299.867
80165 95751 99749
129692 66648 121381
138225 115988 74721
91602 81761 92233
95826 86575 92442
97441 96644 88278
101662 100730 93758
96354 101273 106312
106307 86637 93755
91602 81761 92233
97340 92474 95626
96349 92743 105659
109034 88192 101935
97378 93122 97264
99618 91704 97880
95217 89814 100011
103800 104034 99547
94393 87077 86761
99494 91758 90667
118855 91501 110797
97105 93282 105304
95628 94116 99389
106192 90208 92171
104651 89376 97296
92601 90196 99371
91491 89490 95928
108707 111639 100069
104651 89376 97296
99739 82023 101362
99658 88245 95842
115408 91789 107010
96209 102721 96056
98439 101241 98818
109953 90051 92329
97315 92690 102627
129414 88065 117466
94914 94997 101417
100614 89311 94636
98565 92286 100603
93720 80473 95356
99405 100851 102776
112055 85011 102872
97819 92324 96644
101231 90988 95906
97139 98756 102296
105994 99657 95802
98372 88652 93356
93055 90861 102743
92516 86859 88769
106522 92535 100248
93875 92942 99746
96459 90396 90094
98399 85162 103725
108941 90626 106066
105198 104873 97821
91581 87187 89520
130415 82361 120218
94842 91081 89724
97624 96017 102923
97105 93282 105304
100668 99679 106182
97247 87810 95421
106847 86580 98491
105198 104873 97821
97843 85816 92967
115016 90024 102854
107082 91014 98805
101247 91931 96059
102387 106272 100853
99714 99228 96244
99489 91455 98248
93352 99224 93794
99469 92131 91367
98980 88957 93890
94906 85873 93647
123887 91307 100478
95259 94831 94023
92279 90538 88060
108941 90626 106066
102365 95335 92847
100150 89661 98829
103967 96421 101750
105686 92441 96471
124211 92911 100234
102575 97190 99499
111929 94948 95158
117899 88999 110474
98980 88957 93890
104937 93933 98320
99971 91088 94139
117899 88999 110474
98372 88652 93356
99031 95019 95563
101247 91931 96059
98189 85994 91425
104466 89603 88848
117943 114725 96942
94946 102193 91615
93775 84522 92488
99512 90913 101164
108555 92141 97757
118855 91501 110797
98698 93850 96822
97441 96644 88278
95385 91065 92077
97025 89525 101993
101502 94657 97602
98399 93216 101339
95221 88295 88568
101410 91751 96499
99880 93300 102498
106606 93325 94970
100161 93591 102308
130415 82361 120218
108382 96355 102050
107057 86808 93920
106149 86811 93407
95427 97045 92752
124211 92911 100234
98663 87205 91363
99070 90972 96776
130155 80745 120936
91581 87187 89520
105761 91799 100032
103146 92841 89524
102569 89425 98907
93775 84522 92488
97089 93215 104050
101410 87450 89550
90299 87698 95825
86436 81376 87648
91491 89490 95928
98441 107048 103943
104426 97360 93752
103974 96022 91356
94085 89081 92156
97247 87810 95421
97852 89842 89760
97633 89167 91347
96354 101273 106312
102803 95040 93811
94965 95993 100973
93698 96145 98885
130155 80745 120936
96960 97662 88819
103881 94547 94489
106847 86580 98491
95864 88617 96274
97942 92081 95480
96384 85386 93410
106149 86811 93407
130984 87787 119712
95476 83630 95983
98663 87205 91363
90685 82596 95481
96920 93298 89789
101518 98858 99081
94624 99379 97067
125430 92471 92063
103974 96022 91356
106448 90828 95997
101771 92080 96799
101410 87450 89550
99456 95967 96037
106578 96905 98243
97620 89283 91985
95385 91065 92077
104916 91378 96951
90074 83137 87128
99266 90415 91869
99041 101450 98019
94992 102023 114224
97378 93122 97264
99272 87675 91991
99971 91088 94139
94813 89105 91512
93549 82961 91189
108306 96765 95669
94965 95993 100973
101518 98858 99081
91097 87780 108067
118001 88923 105767
104937 93933 98320
97157 88136 97515
97089 93215 104050
106872 85134 102959
139984 89744 128713
130415 82361 120218
106307 86637 93755
95864 88617 96274
92516 86859 88769
95259 94831 94023
98156 87703 99646
98540 92944 99347
94115 89952 93109
95476 83630 95983
106066 86453 102806
96163 96921 92189
94849 87599 90309
96407 89972 90366
106192 90208 92171
108555 89070 94302
130984 87787 119712
95278 94249 96400
105686 92441 96471
98399 85162 103725
96099 92509 97389
98912 103364 108812
103615 88926 94464
96960 97662 88819
99993 101972 113266
95427 97045 92752
101539 95122 94717
110477 85423 98465
94864 88560 90901
102417 86683 101302
116367 86586 94419
96209 102721 96056
98540 92944 99347
96416 85438 98783
98980 88957 93890
94624 99379 97067
112829 100617 99395
91900 85015 93125
130415 82361 120218
98642 86447 90944
98912 103364 108812
98506 91113 98519
96829 94942 95041
107165 88670 110837
91900 85015 93125
98239 92535 95613
96057 85265 91565
96057 85265 91565
105994 99657 95802
95986 90169 95585
95224 90688 93134
98580 83752 95293
129414 88065 117466
99658 88245 95842
91982 91787 99287
86436 81376 87648
93363 92917 96103
94143 89989 92290
97340 92474 95626
100668 99679 106182
96999 85670 91835
98580 83752 95293
109034 88192 101935
118035 87342 104110
100343 89930 99245
136248 86624 116971
99714 99228 96244
95986 90169 95585
103146 92841 89524
95254 88120 90701
96854 90262 96903
97852 89842 89760
100614 89311 94636
101917 92303 97268
96349 92743 105659
97620 89283 91985
106448 90828 95997
101539 95122 94717
103615 88926 94464
99782 102317 100871
94085 89081 92156
100355 92439 98058
94814 100320 94345
136248 86624 116971
106236 94782 91823
97128 89127 93760
99910 111525 109396
119788 99046 97443
99489 91455 98248
105761 91799 100032
96099 92509 97389
100649 110425 98261
111929 94948 95158
93363 92917 96103
118001 88923 105767
107057 86808 93920
95224 90688 93134
92400 89619 91538
101162 90500 94061
106578 96905 98243
110528 90750 97887
117231 107297 97501
99910 111525 109396
96906 87849 92884
110477 85423 98465
99880 93300 102498
106482 89242 96712
139984 89744 128713
98317 88556 108901
100343 89930 99245
108555 89070 94302
107082 91014 98805
93802 87758 90496
104307 89641 94325
