481 68.235
1.34494e+06 1.60599e+06 1.5269e+06
1.48187e+06 1.33021e+06 1.51992e+06
1.33388e+06 1.53783e+06 1.58483e+06
1.55954e+06 1.47358e+06 1.34947e+06
1.34504e+06 1.4752e+06 1.59289e+06
1.58965e+06 1.44261e+06 1.36579e+06
1.36108e+06 1.58153e+06 1.50752e+06
1.35153e+06 1.57129e+06 1.51794e+06
1.54902e+06 1.46798e+06 1.36065e+06
1.34543e+06 1.59266e+06 1.53517e+06
1.34144e+06 1.52638e+06 1.58946e+06
1.34381e+06 1.51591e+06 1.57888e+06
1.33422e+06 1.5304e+06 1.55817e+06
1.34509e+06 1.59942e+06 1.52978e+06
1.34619e+06 1.56384e+06 1.53007e+06
1.5028e+06 1.39669e+06 1.41195e+06
1.56352e+06 1.35429e+06 1.43397e+06
1.38127e+06 1.45566e+06 1.59076e+06
1.40174e+06 1.41495e+06 1.5819e+06
1.53466e+06 1.43735e+06 1.37962e+06
1.34734e+06 1.47546e+06 1.57411e+06
1.37753e+06 1.45639e+06 1.55236e+06
1.35822e+06 1.5339e+06 1.50993e+06
1.52329e+06 1.50623e+06 1.37606e+06
1.57988e+06 1.44748e+06 1.37474e+06
1.54114e+06 1.46423e+06 1.36104e+06
1.58611e+06 1.44322e+06 1.36763e+06
1.36896e+06 1.4978e+06 1.50417e+06
1.50649e+06 1.48701e+06 1.38205e+06
1.34511e+06 1.50519e+06 1.57069e+06
1.52216e+06 1.39182e+06 1.40261e+06
1.47209e+06 1.47155e+06 1.39838e+06
1.3821e+06 1.45224e+06 1.56801e+06
1.42913e+06 1.39119e+06 1.50268e+06
1.41038e+06 1.42484e+06 1.47141e+06
1.35042e+06 1.59609e+06 1.52479e+06
1.50893e+06 1.38761e+06 1.4359e+06
1.40939e+06 1.56231e+06 1.44316e+06
1.4424e+06 1.40605e+06 1.44255e+06
1.57846e+06 1.35845e+06 1.43062e+06
1.47562e+06 1.43247e+06 1.39678e+06
1.54347e+06 1.43497e+06 1.38766e+06
1.35655e+06 1.55192e+06 1.51719e+06
1.36118e+06 1.50933e+06 1.54172e+06
1.51018e+06 1.38271e+06 1.4277e+06
1.53168e+06 1.47236e+06 1.36421e+06
1.53024e+06 1.44553e+06 1.38322e+06
1.46699e+06 1.45539e+06 1.40597e+06
1.45766e+06 1.42196e+06 1.4294e+06
1.34162e+06 1.53048e+06 1.55746e+06
1.52505e+06 1.35759e+06 1.45411e+06
