47 1.70709
767933 773614 763614
767374 777758 765453
801974 775902 732693
824016 729953 782910
817041 734236 770686
781981 745114 769781
833023 725481 812001
818486 727652 790415
761053 769783 786555
784085 733737 834562
814432 753247 739224
761436 768595 776315
760447 774351 768479
818178 756243 735824
801967 773740 737708
796908 730787 787856
776891 750041 754530
815462 733396 771754
787321 740736 747399
810493 756999 737279
841932 728660 787234
748779 767110 823744
779260 745394 741080
760887 763928 793408
787393 731612 773950
775411 752839 742403
746368 755149 836721
770256 777487 740112
783835 781909 730917
786202 737489 748397
765234 797193 749108
769424 763289 767278
775503 746425 770039
767498 777913 764900
797791 796683 714458
784667 743676 767372
745983 767957 788875
739145 774151 787702
813587 768800 726752
748942 754517 824086
813507 756904 738236
739145 774151 787702
762442 797851 748244
768019 803242 721969
751825 824828 769065
734432 778048 783699
804154 790349 713193
788635 789202 730490
778463 805344 708034
769368 769016 753458
753095 754031 825932
802016 769320 725885
796622 775036 734734
770139 753733 742361
780404 781076 732389
775069 804092 716370
741883 774606 783288
768017 795131 746546
791399 790968 719354
755651 779831 750963
807115 769500 724619
820566 767729 732429
788278 793385 718199
783810 735489 772041
768231 810733 715778
741828 777605 778460
802317 735009 772254
769906 757244 775849
772862 789446 726521
771488 752484 751908
769146 764429 773969
792382 779302 728638
753861 793566 773338
762530 830751 721924
762235 742308 776785
757101 771193 776369
773407 751097 758944
813964 779659 715672
741549 787755 780824
807574 786225 707399
776467 798265 714240
796736 779302 721314
751786 754293 829317
774068 748869 765224
779095 759063 741033
808494 737173 771915
843469 727100 800343
761733 750572 808916
782359 739672 772033
763022 779299 753701
838378 729469 811549
840018 730449 805508
838694 730495 790776
836031 727668 817504
842562 728048 804402
841280 730393 806269
768572 777355 774944
765978 778320 770233
833755 731241 807737
781776 746688 748963
781265 748207 747546
785148 746497 757703
781333 747691 744402
803644 732547 785459
801258 733308 781927
845334 732109 790129
779240 786790 740157
790158 740707 771080
799513 738598 766206
824864 744877 749042
788656 744922 760379
795123 738799 767486
790698 743629 752368
819867 738506 770846
787113 741139 769938
780402 747546 774373
785352 744092 769100
786389 744030 771469
755023 773257 788985
746855 774109 789192
761311 767957 796776
749735 760096 830048
750395 760159 828364
750168 758459 832279
835733 766536 739132
822326 760174 740659
773754 806011 724947
741662 779473 783814
740839 785214 784606
807031 804407 714048
803478 810036 713778
802672 773073 739844
802559 778836 730292
803557 775525 728021
825609 769365 731691
801646 777635 738748
774699 775074 747404
773955 776477 746475
770918 772603 763612
775465 778740 744814
770393 779569 742774
770438 767952 768627
776365 756902 751480
771107 761381 769335
750568 777112 784571
762373 782977 766007
758051 784089 765087
767681 787129 752000
769494 803981 751796
758173 785732 757806
756476 816033 771240
808148 772607 732563
809982 771816 740350
813455 773756 732252
790609 795995 723647
802047 736274 772104
798264 735811 784380
773801 820864 722240
770718 813225 739715
780528 792455 727025
782086 791883 727526
773590 816033 736507
787546 789922 736612
780363 755982 755585
795919 785331 736175
794499 786637 736274
770544 750060 800955
767891 753789 800168
764421 766224 778947
764676 753633 808856
774255 747559 778206
763806 766862 782953
776317 744898 777938
768119 768713 776803
767714 771187 777487
763582 770332 794747
761042 773755 780395
761042 773755 780395
761675 773011 787671
757974 772168 794663
760460 775930 786507
765183 778260 778489
779030 753250 760669
779030 753250 760669
781126 752858 763053
780776 754888 759238
747512 788709 781393
811685 789813 718318
808553 811718 710898
787825 800751 722254
788149 799499 725516
785415 803071 716421
799935 802700 714680
776986 803854 740048
784001 808072 715640
810854 784714 722147
805892 784395 727735
805656 793292 725837
808598 783613 724992
811257 783302 727534
805395 800430 721694
800569 788419 731050
802320 780010 738364
800322 781153 736666
797368 783544 736673
799569 791751 733852
753038 756608 830435
777803 749335 769041
780774 751766 765794
779498 748887 771098
775305 758992 775309
807196 768693 741972
800831 773288 742343
802104 776677 742207
779317 773680 749392
786992 774428 742412
814388 764919 743993
816174 762421 744252
818537 760882 744207
780504 773123 743229
780228 771184 745079
815147 766604 742138
784508 741734 773438
785276 741102 772352
789732 740348 831534
769346 785661 758836
769806 781885 765124
841670 731385 798618
771754 827632 745385
841497 730080 813034
810749 812843 713598
742513 823059 785586
805390 732736 841968
771756 755270 803084
838708 766913 740420
758236 757460 831557
759789 773322 792857
751762 760345 829487
764793 758791 821145
823784 774441 736525
747553 790608 814180
778054 821032 723536
830918 744156 757028
774605 762127 791112
743168 814419 788703
826461 737833 783991
765860 765126 819062
817638 802838 720707
771202 766241 811688
771088 783967 747984
818658 766352 744281
797554 813107 716306
781360 754937 754695
778740 810560 726806
788128 749478 762430
777753 758047 753558
786051 746629 764807
785025 754089 746107
787017 806840 721052
756087 795888 781949
811494 779513 728947
830850 769878 737798
762568 781196 781105
806326 805912 719287
752175 791089 782252
763806 775699 791302
814219 734086 788310
829134 787969 722992
771454 765653 797401
801227 797565 727448
803993 739908 786003
766899 777286 784265
802575 788784 733335
768712 786161 760497
779430 800512 740737
748974 783207 788780
765426 784139 774440
814255 745169 770271
793872 783758 742432
798964 741164 771783
788585 805304 725456
766249 792575 760355
827514 734219 784022
749999 791597 783812
783312 796354 738553
768143 769588 779005
783453 802129 736954
794745 798140 724334
768350 781884 778452
744108 796085 783815
800037 787582 741528
803189 786209 734721
790312 747501 757896
775879 778743 769284
796306 791444 739716
792246 795545 732174
785074 751384 744522
827786 744874 759563
789560 742183 772714
765973 784738 766827
