29451 1273.92
790523 625096 733435
803490 715672 752334
810742 726447 715374
804718 714261 769550
776048 674591 750617
800947 716000 749878
783464 615911 784163
797198 650822 731315
810605 673289 755381
812252 631743 765461
798724 607870 748604
791903 698091 713700
773909 655766 740154
814250 672992 738338
790941 680032 741172
804020 627492 761838
815797 704279 748988
828097 708738 739847
775746 652760 770764
771489 686823 762529
786381 757649 740866
795053 721507 739722
795880 626788 720865
808707 679066 761326
793744 620108 728889
801720 645293 726167
813222 633239 794282
777877 710560 687294
790391 646377 716976
812865 746443 722729
824798 725029 751682
792316 703373 758567
780533 706980 758485
793620 697675 738537
806579 632588 748355
773819 688743 731919
787880 673654 764556
811773 708577 696331
780228 663619 770186
805884 676737 730119
777590 651488 739606
777208 592960 772712
785815 627720 757399
798856 705116 722697
746177 611293 732373
805907 683118 713960
788805 657593 776044
771756 634304 706057
778593 668092 741585
802805 756472 726745
774019 746021 722943
815849 722152 739603
790139 665528 758353
795564 674177 712288
796400 611144 699411
798135 721127 721533
811157 587421 784680
779765 739309 721031
786481 664159 741845
801084 744886 742393
791482 678733 723667
749416 718873 750600
778692 622902 722159
768165 620184 767049
810123 662148 719455
808749 710600 730451
794340 633638 765717
770782 673171 751791
783596 672152 770357
761243 639891 737860
800977 669324 698200
776518 670559 711610
776754 701629 737925
808654 635693 742381
775018 613992 729481
775401 676137 750942
794770 601097 772728
840964 757043 722545
789094 639981 740205
802207 606184 736393
793013 676300 739687
825075 708070 738722
809156 708104 716316
850285 647394 725187
801771 649492 772744
775803 627194 767399
789859 614339 750108
808982 687456 721072
782304 694471 698110
813215 732336 745241
800691 727843 728381
800481 725141 752307
798182 630127 745126
807214 583731 719787
823457 648189 711222
812043 602974 718750
797224 596527 766216
786872 692805 777684
783013 703043 720736
768674 684168 711088
810033 668575 728278
803720 736693 750590
751108 656823 753810
796028 654793 748195
813541 659600 711655
787084 750771 766088
778433 646343 779701
794525 655041 757199
797010 631979 776841
789218 605741 786269
798967 746231 744150
784893 591933 745012
766569 591167 747004
790745 661186 743108
807302 726044 729486
785501 705039 728783
795841 717903 713046
785773 717981 746487
740056 688681 697100
819579 721584 733782
784994 637396 732251
775625 641338 742558
769096 631096 723488
763997 667812 714732
763455 605242 749049
775331 658774 735944
806306 601421 754532
772148 602624 735378
801468 765370 718864
799254 731098 725024
786589 644165 740699
783288 679761 764098
786750 725190 755768
799486 735456 737865
781691 699238 739808
794107 593108 762231
777100 630665 768734
800055 687739 728204
778391 656637 746715
820951 756456 712191
778079 624230 756835
805405 738140 745356
825167 668137 759490
774122 655192 746165
815179 706822 740307
802309 691857 756713
774821 637394 748747
801750 589493 742944
796402 652385 723538
831215 690194 692723
796682 608803 769427
796913 730061 715632
773025 725770 722962
769641 622610 719206
799667 669143 715725
790788 624655 731954
780517 709467 745512
806241 738951 736811
787959 620551 740832
797161 610302 742478
782862 700479 691642
799103 738504 737676
776521 610233 719620
804432 704800 728159
816676 618281 718977
774424 636541 771280
799252 646154 756813
789370 630080 749521
738931 599473 771765
809742 728008 738489
776692 664950 776153
784665 721206 735980
778583 625035 778990
766468 631503 780687
767638 616750 729655
790511 642146 762931
795846 657973 758555
804040 760880 738612
763000 592187 756116
795752 715798 714370
761547 744260 716076
791052 630219 790845
829636 619129 764048
794652 655612 738099
796911 597370 771000
781589 637134 742892
790181 607048 748187
779762 637521 773595
780989 656734 766560
783958 732809 728846
761621 744008 729731
803206 754640 718470
783385 750358 755712
799143 630275 777513
816176 645169 731678
776719 695385 741335
757129 630178 742638
769037 673139 747472
768689 673785 764650
785174 750123 734358
779957 641249 754850
832301 642899 774105
787418 613487 771919
803216 612942 748544
798871 647806 759061
781782 665753 726259
793905 588722 758772
755791 603933 728780
767872 725960 725450
769145 637196 761326
776277 713327 744967
793969 623480 757990
788385 688247 724335
783390 747136 744130
797454 616611 751607
772166 604891 745407
793489 611189 751757
817846 599745 730227
802135 708979 702061
799865 737234 725462
784705 742715 741348
761567 627117 761687
790402 609665 751634
774029 711977 757835
778337 706160 730848
776399 724285 769947
790208 727327 701625
798268 609886 767325
799489 766085 724981
818568 694025 736162
801005 611555 783980
804331 738003 706879
755331 701742 761649
791280 635523 754523
763625 625820 777723
797095 695944 752019
810566 747857 751267
793524 708077 741863
785084 624546 782883
770267 628299 792205
770850 662765 774558
812820 712124 716504
766454 612500 753946
776353 656674 748383
784936 665843 759653
778061 675708 730400
781063 717710 725491
786390 686461 723118
781635 666641 736679
758217 620959 750415
795013 616712 739646
803800 641168 749899
769495 634543 767747
844278 704002 756169
771050 646137 765329
808665 623781 769568
776153 606538 749864
793277 657541 753173
769611 607011 742331
786803 656244 751619
811822 675548 747071
804067 626059 737405
788836 611481 748568
799166 645833 741636
782926 656495 745618
767862 708462 709465
775716 612472 761817
799985 698224 760133
786618 730406 722288
772190 643805 751831
815762 720912 776186
763687 681445 706022
830998 743553 751174
793465 616854 767188
765647 617560 738865
807026 633368 761892
768801 633718 722514
799581 697956 746000
775810 697103 707956
786311 626392 733016
784381 691346 685405
799693 706723 714839
776555 643929 773527
775598 648074 725455
769173 718734 728011
791851 633668 765252
791217 664817 752484
793709 633516 754473
826627 641086 748320
801075 644210 768633
781397 772376 741473
796995 626753 763499
784666 691530 743941
797805 631595 761537
781284 646502 762031
779105 619109 717132
801480 735502 727793
801362 707668 733368
784318 695544 739183
780080 673763 754048
