57134 510.826
836888 716512 802879
836888 716512 802879
810064 768575 724902
768293 811137 738008
739671 764590 796154
801698 778741 730402
768293 811137 738008
774829 731364 780333
724880 780686 787149
762586 742505 775278
767528 772593 758129
836888 716512 802879
793375 723213 764802
804250 742717 752624
801698 778741 730402
774829 731364 780333
793375 723213 764802
822880 747671 745771
745396 780928 785656
786578 788711 735611
750772 759641 792307
836888 716512 802879
749253 758546 799401
793375 723213 764802
776330 803062 735844
759999 755350 778911
830270 761810 745657
814469 748746 751643
759905 753567 792879
766158 775112 751159
753763 808708 752521
788936 744764 773033
762586 742505 775278
759166 801823 748191
836888 716512 802879
740051 800117 769552
776754 751484 745902
753763 808708 752521
830270 761810 745657
768936 794865 747317
762586 742505 775278
768936 794865 747317
784995 767779 739821
784995 767779 739821
766158 775112 751159
820374 750466 748147
745396 780928 785656
830270 761810 745657
780469 797366 743235
774829 731364 780333
768293 811137 738008
761477 746118 800763
770761 749899 761868
780469 797366 743235
770761 749899 761868
740051 800117 769552
769818 766267 772522
750279 797148 769152
756994 760271 786633
786578 788711 735611
750772 759641 792307
750279 797148 769152
788936 744764 773033
759905 753567 792879
774374 776908 745181
762797 757792 773865
753763 808708 752521
830270 761810 745657
770761 749899 761868
810064 768575 724902
776754 751484 745902
830270 761810 745657
750772 759641 792307
836888 716512 802879
760351 798954 763682
753763 808708 752521
756654 766236 781572
762797 757792 773865
768293 811137 738008
810064 768575 724902
770761 749899 761868
780469 797366 743235
785421 750658 759972
820374 750466 748147
822880 747671 745771
830270 761810 745657
768293 811137 738008
753763 808708 752521
740051 800117 769552
786578 788711 735611
756654 766236 781572
724880 780686 787149
768027 765638 773205
756994 760271 786633
759999 755350 778911
785421 750658 759972
762797 757792 773865
776754 751484 745902
814469 748746 751643
786578 788711 735611
750279 797148 769152
774829 731364 780333
783532 776811 743927
774374 776908 745181
760351 798954 763682
836888 716512 802879
762797 757792 773865
788936 744764 773033
774829 731364 780333
769818 766267 772522
768027 765638 773205
762797 757792 773865
760351 798954 763682
745524 771173 772942
768027 765638 773205
793375 723213 764802
822880 747671 745771
769818 766267 772522
768936 794865 747317
760351 798954 763682
756994 760271 786633
753763 808708 752521
783532 776811 743927
776754 751484 745902
770761 749899 761868
768293 811137 738008
814469 748746 751643
766277 766583 769437
750279 797148 769152
793375 723213 764802
762797 757792 773865
761477 746118 800763
753763 808708 752521
750772 759641 792307
776330 803062 735844
753763 808708 752521
766277 766583 769437
776330 803062 735844
768293 811137 738008
760351 798954 763682
766972 772218 763865
820374 750466 748147
768027 765638 773205
762797 757792 773865
762797 757792 773865
776754 751484 745902
740051 800117 769552
750772 759641 792307
830270 761810 745657
762797 757792 773865
762586 742505 775278
769818 766267 772522
783532 776811 743927
793375 723213 764802
780469 797366 743235
766277 766583 769437
762586 742505 775278
759999 755350 778911
814469 748746 751643
784995 767779 739821
745396 780928 785656
762586 742505 775278
793375 723213 764802
745396 780928 785656
801698 778741 730402
822880 747671 745771
753763 808708 752521
776330 803062 735844
768936 794865 747317
801698 778741 730402
750772 759641 792307
759999 755350 778911
759905 753567 792879
801698 778741 730402
745396 780928 785656
766158 775112 751159
793375 723213 764802
836888 716512 802879
760351 798954 763682
830270 761810 745657
759999 755350 778911
783532 776811 743927
822880 747671 745771
785421 750658 759972
783532 776811 743927
793375 723213 764802
776330 803062 735844
769818 766267 772522
750772 759641 792307
786578 788711 735611
783532 776811 743927
766972 772218 763865
750279 797148 769152
745396 780928 785656
724880 780686 787149
762586 742505 775278
769818 766267 772522
776330 803062 735844
785421 750658 759972
766158 775112 751159
753763 808708 752521
785421 750658 759972
836888 716512 802879
793375 723213 764802
756654 766236 781572
822880 747671 745771
753763 808708 752521
785421 750658 759972
759166 801823 748191
766158 775112 751159
759905 753567 792879
740051 800117 769552
822880 747671 745771
836888 716512 802879
756654 766236 781572
793375 723213 764802
785421 750658 759972
750772 759641 792307
768027 765638 773205
724880 780686 787149
776330 803062 735844
768293 811137 738008
766972 772218 763865
820374 750466 748147
766277 766583 769437
762797 757792 773865
776754 751484 745902
762586 742505 775278
769818 766267 772522
830270 761810 745657
780469 797366 743235
780469 797366 743235
766277 766583 769437
770761 749899 761868
793375 723213 764802
750279 797148 769152
814469 748746 751643
774374 776908 745181
760351 798954 763682
836888 716512 802879
788936 744764 773033
774829 731364 780333
769818 766267 772522
760351 798954 763682
776754 751484 745902
814469 748746 751643
822880 747671 745771
769818 766267 772522
768936 794865 747317
760351 798954 763682
724880 780686 787149
783532 776811 743927
770761 749899 761868
768293 811137 738008
762797 757792 773865
786578 788711 735611
793375 723213 764802
770761 749899 761868
769818 766267 772522
762797 757792 773865
766972 772218 763865
750279 797148 769152
786578 788711 735611
756994 760271 786633
769818 766267 772522
750279 797148 769152
783532 776811 743927
739671 764590 796154
753763 808708 752521
756654 766236 781572
822880 747671 745771
753763 808708 752521
769818 766267 772522
740051 800117 769552
770761 749899 761868
836888 716512 802879
836888 716512 802879
784995 767779 739821
745396 780928 785656
793375 723213 764802
745396 780928 785656
801698 778741 730402
822880 747671 745771
753763 808708 752521
753763 808708 752521
801698 778741 730402
756654 766236 781572
774829 731364 780333
801698 778741 730402
745396 780928 785656
766158 775112 751159
793375 723213 764802
760351 798954 763682
759999 755350 778911
822880 747671 745771
760717 788942 764305
780469 797366 743235
770761 749899 761868
759999 755350 778911
750772 759641 792307
