18605 302.676
245419 149229 190397
237303 145832 206089
227925 175884 175209
205940 146990 217757
197511 192201 189040
192667 170243 202958
198166 183088 187304
233701 152799 187487
195745 187349 194132
197511 192201 189040
213954 180098 176516
229004 148176 196368
223084 169141 179715
237303 145832 206089
195745 187349 194132
240275 149797 189020
194064 169251 208266
205940 146990 217757
244733 150344 188090
200064 150303 214204
221783 146459 199431
196621 161112 211288
229801 162189 180722
200064 150303 214204
205472 181614 180073
221986 177030 176730
212504 174362 178211
218987 156144 191231
237172 168583 179588
240275 149797 189020
194484 166000 202237
192667 170243 202958
235585 146117 211055
202811 172591 183514
220506 147403 200889
203151 155019 205674
198972 162394 197826
227925 175884 175209
231676 148823 193418
196776 158826 204343
196055 164821 209324
194370 166106 197541
203347 158081 204069
231676 148823 193418
216829 148629 199719
213036 160089 184881
206556 171939 178613
215748 146180 207736
220506 147403 200889
196316 178973 192042
199756 151081 211130
210126 163263 186115
195312 177829 195744
204679 178037 182045
201822 170589 184445
205589 163391 183294
197827 175952 194560
198054 167658 189530
215748 146180 207736
244733 150344 188090
199618 171021 185583
208864 154036 201002
198552 165305 192767
209539 156435 194299
198449 166426 187981
223084 169141 179715
210696 155504 199943
196055 164821 209324
235585 146117 211055
212277 156065 191625
205274 174496 182165
217952 154541 194628
207157 158460 193600
199184 179451 185734
197320 177025 192232
204119 154711 200086
234958 149444 191854
213045 163084 184216
217952 154541 194628
204156 162663 186771
208499 161543 187564
210988 158584 188505
202143 160207 193906
204562 159557 192389
198140 172407 188900
200311 167045 187165
202100 171678 183929
200519 158923 195292
202303 163976 192268
215527 154598 199655
208303 157301 190581
199851 158751 201342
200202 175264 182819
201198 165808 185606
195312 177829 195744
212094 164616 181916
210846 157263 190351
197123 168152 195122
199223 165056 189364
234958 149444 191854
195667 164970 195369
207157 158460 193600
209393 160778 186338
203952 179317 180447
209065 171041 181550
208303 157301 190581
245419 149229 190397
208864 154036 201002
209065 171041 181550
204197 164260 185693
204594 166941 182725
202491 174438 183594
217060 171617 180296
217060 171617 180296
205513 167860 181719
214211 146847 205832
200202 175264 182819
206556 171939 178613
212504 174362 178211
211040 156119 193143
204630 161225 187687
199756 151081 211130
211857 154931 192318
202880 164686 187024
204608 161887 190026
203939 168641 184279
209393 160778 186338
205981 155551 195151
214861 154810 195163
204460 156823 197719
203595 162946 192935
200898 166075 187501
214211 146847 205832
203450 161047 192946
203347 158081 204069
203646 162403 191784
211415 163123 184688
201351 159366 194439
201351 159366 194439
205215 160198 190695
206229 165188 182465
214861 154810 195163
206229 165188 182465
204608 161887 190026
203851 162260 192064
204460 156823 197719
205215 160198 190695
197123 168152 195122
211415 163123 184688
199851 158751 201342
197320 177025 192232
216780 174264 189902
215728 182501 185988
213434 162400 193238
209191 182759 195553
198207 174974 196010
213356 172035 194876
246357 163531 208326
234784 162640 217282
220697 165427 217721
214498 179396 194460
209385 182623 199842
208677 176288 208231
222992 168529 196365
210569 175812 198528
214084 167708 204247
220378 166171 200404
231468 166420 199897
233614 165154 203986
235345 170873 205803
224518 166459 206688
216419 181229 195945
216236 180202 213970
216229 181766 206128
219300 171381 209964
231884 170917 201374
222618 172475 204154
227878 175078 200486
220600 176903 199305
226751 169678 205816
223370 166943 206351
226267 173958 200753
219154 177623 202500
217993 178112 199695
217138 181030 205325
220192 176589 200318
218186 176776 205820
240231 176423 203759
236102 168748 227406
227002 184527 196352
226540 196365 202057
218094 186283 202065
