4936 134.904
701502 795321 772211
781907 687112 788837
802472 790462 668729
705145 726281 695879
715106 697924 684626
719285 694594 691633
715473 744291 724558
719865 715529 703074
733820 719108 721023
723045 747878 696998
728259 743540 722720
730829 747240 691811
734752 794597 778632
754980 738818 727322
709492 736613 708473
717132 724814 692484
768038 774981 711289
718347 697746 697475
703534 710110 692472
750241 710521 709200
708067 716090 696161
736280 728537 724589
735923 716316 710177
738409 762307 739251
713614 704897 681768
713591 700711 695638
717611 716921 693583
719126 729454 708610
714993 702312 682148
766410 733406 728376
725942 705406 693035
714203 744285 738622
731727 745433 712571
729357 738220 712000
720887 740410 747652
747317 722203 709404
700259 730674 714728
739287 739847 731055
736581 738000 721131
713015 709088 697936
711708 708180 687063
727099 722558 707758
745863 728794 716771
740298 719886 699689
701254 708100 692125
716934 703494 683110
726064 730591 690370
719338 725203 720090
701254 708100 692125
732857 746584 743649
711185 703400 695527
715459 705543 693655
727092 773202 714782
726494 717404 705006
762861 746442 706433
738084 754969 713608
728328 723540 710483
717554 708288 687528
766464 742429 712971
735131 733378 706659
741604 742155 732251
734752 794597 778632
751018 733050 744737
720955 715700 701203
714571 723422 679474
744609 720305 702635
727967 737148 729224
727099 722558 707758
721839 722657 718289
716098 699250 688015
723519 735145 715261
735131 733378 706659
713812 702590 690565
716553 770253 713856
727967 737148 729224
712043 710851 707513
719338 725203 720090
736600 749735 707305
711190 707922 686585
750241 710521 709200
726371 761238 706026
729073 726592 689813
721024 708503 688651
743133 745198 695718
711185 703400 695527
733070 731210 713052
713388 708912 690797
730718 713667 703000
746035 754875 716557
700259 730674 714728
720739 742245 726482
720739 742245 726482
719582 715333 694252
701254 708100 692125
755321 772479 709963
755501 737649 701771
775668 728341 734349
755782 751874 718084
720474 717506 687773
716934 703494 683110
732266 728129 709220
748944 716575 721871
732348 759278 761135
738548 722190 715310
709427 714330 701291
739375 771665 755101
729914 733408 724863
723887 698773 692602
703534 710110 692472
755543 728725 704567
755546 726194 745272
712811 704236 683131
735802 727938 699416
717668 729246 683844
709231 699249 693116
772550 731228 716785
739375 771665 755101
728645 718741 702615
717554 708288 687528
719439 721283 691539
712910 703502 684761
716934 703494 683110
729748 747294 720615
744190 735060 708919
745424 734107 724626
744190 735060 708919
755501 737649 701771
719170 724781 708628
731038 731808 749950
717101 723559 694042
705146 716840 701978
745034 740571 701864
728306 729565 685144
703787 706599 692484
714286 717740 705097
703787 706599 692484
715473 744291 724558
714286 717740 705097
732325 723384 737685
751487 748441 715439
738048 727482 716406
755321 772479 709963
720474 717506 687773
693841 703100 693284
726371 761238 706026
723297 712658 708949
714998 699357 692850
749437 740424 708569
729073 726592 689813
726494 717404 705006
749437 740424 708569
715975 714769 696286
715106 697924 684626
711394 742649 707705
709320 696851 690786
724502 713690 697364
763843 728014 724539
748682 754977 703772
752874 721461 714715
726497 750789 708729
719285 694594 691633
767368 731991 748900
776977 726658 730435
731730 728220 706768
715097 721477 704706
745034 740571 701864
750809 725348 714268
716457 709138 710185
720830 702077 695824
767368 731991 748900
739773 733299 739495
727062 714913 703870
713388 708912 690797
741893 747551 737216
724281 717535 701028
746662 750908 698489
719482 720455 700768
728975 746761 701428
717243 705648 682268
716768 717547 699111
736375 723345 708030
716308 703349 693897
701254 708100 692125
719842 753124 707918
709569 708297 691268
717243 705648 682268
700950 720430 708271
760611 721188 710998
727744 724716 691993
719170 724781 708628
751018 733050 744737
716796 708145 697627
734301 713401 698454
731038 731808 749950
708355 701337 692772
755543 728725 704567
733922 705346 685757
752874 721461 714715
726494 717404 705006
743857 728588 716184
717197 716857 687658
720955 715700 701203
712811 704236 683131
701074 713604 700633
721811 704845 687060
748682 754977 703772
722883 760363 714834
728378 729292 700938
746616 727631 704692
718848 723422 702150
731727 745433 712571
754995 739123 702137
726497 750789 708729
735237 754697 733220
713986 732652 690186
747172 741967 707574
718311 747780 711747
721856 709256 688652
714998 699357 692850
724924 709239 701535
708067 716090 696161
699059 718482 695153
716768 717547 699111
719842 753124 707918
733303 726345 701301
726135 711410 700262
756818 752354 695923
743133 745198 695718
716457 709138 710185
723021 735043 686964
736375 723345 708030
715504 712109 693896
747897 765049 705960
733820 719108 721023
771431 730813 736541
736711 765822 755198
726319 721668 696045
743168 739181 713541
693841 703100 693284
732293 765594 726355
729096 777954 739404
709320 696851 690786
741581 737629 720017
730774 746377 729662
711642 714245 692017
738084 754969 713608
754995 739123 702137
725732 734041 700195
738409 762307 739251
737812 762839 706848
763038 756853 713227
728422 717098 712376
725692 729824 703126
714987 703301 682908
748944 716575 721871
723519 735145 715261
747897 765049 705960
735923 716316 710177
725942 705406 693035
714436 720907 707464
746662 750908 698489
712989 703808 683544
736280 728537 724589
702144 715662 695714
720887 740410 747652
731012 731755 708485
714571 723422 679474
772550 731228 716785
693841 703100 693284
745863 728794 716771
755546 726194 745272
730774 746377 729662
745686 752622 721362
712989 703808 683544
731730 728220 706768
740028 742409 716677
717101 723559 694042
740380 723991 717430
720390 740428 710538
717719 708253 692201
723945 720112 697849
719865 715529 703074
727744 724716 691993
728259 743540 722720
714987 703301 682908
742512 730618 724722
727612 729160 692859
732464 725575 731533
714203 744285 738622
716308 703349 693897
742760 727675 752891
725732 734041 700195
725692 729824 703126
729748 747294 720615
714436 720907 707464
730718 713667 703000
762861 746442 706433
712989 703808 683544
705146 716840 701978
729914 733408 724863
