1450 900.478
2.85846e+06 3.21931e+06 2.88485e+06
2.78755e+06 3.14338e+06 3.07344e+06
3.01961e+06 3.08305e+06 2.76411e+06
3.27109e+06 2.86162e+06 2.92098e+06
2.93174e+06 2.80184e+06 3.22954e+06
3.15594e+06 2.74188e+06 3.0385e+06
2.93415e+06 2.81144e+06 3.22221e+06
2.89807e+06 2.85846e+06 3.18731e+06
3.21288e+06 2.92989e+06 2.89023e+06
2.97476e+06 2.75522e+06 3.15395e+06
3.22662e+06 2.8569e+06 2.94297e+06
2.97953e+06 2.76516e+06 3.11926e+06
2.91613e+06 3.19534e+06 2.83554e+06
3.24035e+06 2.88251e+06 2.91767e+06
3.25121e+06 2.87067e+06 2.91725e+06
3.10805e+06 3.03297e+06 2.79001e+06
2.90932e+06 2.86586e+06 3.16586e+06
3.23231e+06 2.86317e+06 2.93873e+06
3.1826e+06 2.90992e+06 2.91592e+06
2.91244e+06 3.20536e+06 2.84598e+06
3.02613e+06 3.04963e+06 2.78249e+06
2.85568e+06 3.21544e+06 2.90999e+06
3.24767e+06 2.87968e+06 2.91535e+06
2.8919e+06 3.17608e+06 2.86888e+06
3.00228e+06 2.78913e+06 3.10504e+06
3.2625e+06 2.88442e+06 2.91123e+06
3.11515e+06 2.84322e+06 2.97055e+06
3.03247e+06 2.99533e+06 2.82722e+06
2.90483e+06 2.86642e+06 3.15612e+06
3.04212e+06 2.99415e+06 2.84978e+06
3.08715e+06 2.99186e+06 2.84193e+06
3.07467e+06 2.99657e+06 2.82599e+06
3.20546e+06 2.90431e+06 2.89197e+06
3.02155e+06 3.059e+06 2.77255e+06
3.22723e+06 2.89593e+06 2.91401e+06
2.86329e+06 3.20663e+06 2.89011e+06
2.87749e+06 3.16985e+06 2.89403e+06
3.0098e+06 3.03676e+06 2.80008e+06
2.99252e+06 3.05283e+06 2.79417e+06
2.88506e+06 3.1828e+06 2.86677e+06
3.20121e+06 2.9017e+06 2.9032e+06
2.81813e+06 3.08084e+06 3.04013e+06
2.79984e+06 3.14472e+06 3.01596e+06
2.86762e+06 3.19851e+06 2.8955e+06
3.02622e+06 3.0233e+06 2.85608e+06
2.91071e+06 2.84754e+06 3.17557e+06
3.18918e+06 2.83123e+06 2.96551e+06
2.92926e+06 3.12241e+06 2.89919e+06
2.82481e+06 3.09767e+06 3.00565e+06
2.80748e+06 3.12766e+06 3.02096e+06
3.26368e+06 2.85734e+06 2.9327e+06
3.02299e+06 3.07138e+06 2.76733e+06
2.95586e+06 2.7713e+06 3.14166e+06
3.05175e+06 3.01839e+06 2.80477e+06
2.81104e+06 3.10394e+06 3.01818e+06
2.88909e+06 3.17952e+06 2.87562e+06
3.0088e+06 2.86949e+06 3.05328e+06
2.90783e+06 2.82796e+06 3.17879e+06
2.89308e+06 3.16245e+06 2.87158e+06
2.98497e+06 3.05743e+06 2.8074e+06
2.90233e+06 2.86731e+06 3.14538e+06
2.8609e+06 2.92009e+06 3.09726e+06
3.17165e+06 2.8042e+06 2.98229e+06
