61 4.07929
831182 733218 742336
795597 716023 792403
795597 716023 792403
791623 789283 711874
789296 804822 717028
745836 770662 791115
778556 781716 733134
794230 727872 773548
823680 782963 721154
789296 804822 717028
773739 736536 780758
803784 720770 791732
831182 733218 742336
766475 788455 724111
754657 790319 760097
746655 794883 780824
762974 782336 730866
806912 754018 727735
823680 782963 721154
772215 773973 752331
796246 755246 726882
771058 745480 786060
789085 742840 756464
784924 757254 762879
819296 729966 766065
811483 744361 748956
791233 735063 768975
814022 751837 748458
791623 789283 711874
781089 768345 751924
819296 729966 766065
782076 758912 742042
792787 758869 739460
760425 781935 749700
808696 724910 770508
792746 750531 752637
751437 754542 788502
808696 724910 770508
751322 772216 766093
789534 737069 771505
766634 763034 759218
767875 767719 755316
812831 738927 753571
814022 751837 748458
763432 747230 767648
766634 763034 759218
771058 745480 786060
760425 781935 749700
746655 794883 780824
764417 767050 763246
785804 721790 781238
754514 756006 781732
746781 788959 767556
803784 720770 791732
789840 753869 745451
779051 770132 726284
785378 742342 765323
792787 758869 739460
777023 770308 743029
781649 759941 744803
764417 767050 763246
777023 770308 743029
754514 756006 781732
812831 738927 753571
784992 755921 760117
786171 758362 753183
751322 772216 766093
772215 773973 752331
779177 767186 754721
795095 754354 744751
745836 770662 791115
766475 788455 724111
789840 753869 745451
751437 754542 788502
786638 736328 781092
767327 756364 764752
763432 747230 767648
746781 788959 767556
754657 790319 760097
767327 756364 764752
786638 736328 781092
781649 759941 744803
785378 742342 765323
779177 767186 754721
796246 755246 726882
785648 755181 755733
785648 755181 755733
779051 770132 726284
784992 755921 760117
795095 754354 744751
823680 782963 721154
823680 782963 721154
819296 729966 766065
819296 729966 766065
814022 751837 748458
814022 751837 748458
814022 751837 748458
814022 751837 748458
814022 751837 748458
814022 751837 748458
814022 751837 748458
814022 751837 748458
808696 724910 770508
803784 720770 791732
803784 720770 791732
796246 755246 726882
796246 755246 726882
796246 755246 726882
796246 755246 726882
795597 716023 792403
795597 716023 792403
795597 716023 792403
795597 716023 792403
795597 716023 792403
795597 716023 792403
795597 716023 792403
795597 716023 792403
795597 716023 792403
795095 754354 744751
795095 754354 744751
795095 754354 744751
792787 758869 739460
791623 789283 711874
789840 753869 745451
789840 753869 745451
789296 804822 717028
786638 736328 781092
785648 755181 755733
784992 755921 760117
779177 767186 754721
772215 773973 752331
767327 756364 764752
766634 763034 759218
766475 788455 724111
764417 767050 763246
763432 747230 767648
754657 790319 760097
754514 756006 781732
751322 772216 766093
745836 770662 791115
836261 716815 798915
784603 782775 739644
780752 740580 819185
773426 793055 750142
761329 791162 764731
810748 725190 815782
768324 785518 778647
772711 775304 780841
822105 726357 802551
826528 728730 785239
809294 743016 766487
793973 758305 754180
804784 752870 764468
793749 737165 771071
776583 755088 811937
831291 752536 742656
775504 766532 779536
792194 754567 775252
816012 760757 747300
786952 764153 753107
793806 760363 759940
785026 758826 789766
785211 780175 751180
780634 759684 784121
800293 734649 789378
786428 733534 806232
810193 727989 810109
800132 735321 786518
786883 775511 739972
831766 725461 779849
792804 745492 775293
815105 747579 753528
784540 764366 754074
780752 740580 819185
815105 747579 753528
786428 733534 806232
775912 786980 742261
818472 745255 750616
800132 735321 786518
774536 786436 745411
818472 745255 750616
774536 786436 745411
775912 786980 742261
818472 745255 750616
818472 745255 750616
818472 745255 750616
818472 745255 750616
815105 747579 753528
815105 747579 753528
815105 747579 753528
815105 747579 753528
815105 747579 753528
815105 747579 753528
815105 747579 753528
815105 747579 753528
786428 733534 806232
774536 786436 745411
816446 763609 756236
803365 743747 783696
782142 792459 749450
768301 813574 811379
769543 801960 775183
793332 767143 797304
797108 747652 772099
777020 792018 750298
782857 770484 780168
788075 778955 759716
793578 755817 791583
790963 784834 755723
807663 753723 769630
792361 776313 753108
803699 762961 769528
816001 753606 763878
778619 789204 761033
814703 763515 757649
795302 758464 771067
785625 769459 761305
793455 767861 786139
815181 744827 776266
846530 746535 794655
804971 798216 752612
786470 784920 817548
774601 830033 780361
795611 756631 798300
829866 765499 756921
780529 806442 770859
812302 750063 773624
777020 794720 783594
786895 770062 787388
798340 775608 766837
781470 800735 766366
788209 778756 763154
810080 762907 775919
790482 799138 754703
808181 782112 757421
799478 752748 779931
804539 771327 761438
802217 766663 771123
784504 798482 775858
807036 747955 780466
804476 790271 754769
810972 789046 755029
801955 785923 759578
805058 763032 778573
799393 786262 758750
787639 799378 772944
811736 764000 773117
806039 748965 780385
832631 769848 780378
831169 797325 760930
800949 756821 782550
795305 807675 774099
794005 786280 810592
791442 786891 792926
809416 780428 762212
791951 788642 791795
798226 800179 771577
799198 772696 803665
809123 766760 781147
802596 757027 781795
805083 771750 775437
807024 774549 768873
800483 767996 797257
800321 778332 796279
799589 783927 783741
799475 798781 786012
807359 773205 763480
802751 772588 779176
798728 798836 766854
800224 786581 773780
848885 780140 767311
