11454 218.037
161664 133689 87613
132651 146801 94486
157659 137317 113250
150246 120805 148613
148084 138007 108931
159469 103770 154455
130413 154980 109660
146410 113826 146520
166012 124570 151397
141412 152725 108265
118298 139865 123741
141496 159699 117744
130002 150043 130767
156354 124635 95714
136120 94448 121806
152140 135808 108945
139070 138825 112716
150622 119167 121958
132559 128511 125355
173550 168128 103827
154004 132600 103373
152711 148009 112510
152456 100540 157111
170983 129096 104956
145849 150550 140892
158699 141549 109295
158046 156070 94189
132460 120845 150104
146395 168167 111361
161927 151812 108692
151732 124482 104179
158508 115385 87059
151649 150486 113302
163022 127673 105378
166388 146811 130099
137334 132933 120853
158570 128636 120811
152150 127405 122367
139694 172388 112672
147300 135790 97246
154796 120958 97704
125022 149779 127278
153198 129569 142187
139412 147403 140057
129048 110930 117680
124656 162590 103038
147352 153093 114296
155146 158466 128187
137180 144833 125568
143280 137625 110899
136962 151864 139302
167076 144227 121033
159741 106085 124565
157688 109554 108583
165545 161428 123094
134011 155489 111232
153995 140981 106107
131666 117245 138222
151489 151872 106663
154372 141413 104944
136196 150153 112293
140307 147007 134632
132133 165330 105461
137608 144682 119168
173457 112320 123120
150349 101469 152776
158738 104131 145927
147170 130202 122406
126642 143552 108525
180023 100887 129823
149745 177945 110097
136794 147231 119865
159779 102712 123578
132079 116897 107460
147456 112477 136288
136882 158290 97420
144383 107964 150000
137095 135380 126875
145089 115512 137921
158904 137381 113907
167448 133676 90999
143340 150263 105458
137518 127001 137635
158311 97221 124634
128958 143944 85203
151287 133854 120069
143788 157552 126107
147660 174083 111489
122402 162626 134930
152929 135401 114078
143040 131742 137050
170523 112403 91822
156567 122685 120767
133022 152444 128167
128222 100053 156319
145150 134350 133344
147495 142162 126826
137693 138690 125490
148478 145184 109217
157204 153404 109265
136984 101573 118034
162131 139578 110548
152839 138333 117071
156199 105669 140441
149113 126176 90790
153476 117681 138868
168087 121989 137390
148846 119861 154964
137212 104935 111354
159018 142973 105189
141463 153267 105100
146330 129146 98621
145163 113191 131952
137742 109684 109651
164175 143945 117975
156674 94251 147378
139267 113794 127087
159145 116608 147800
158581 116438 132426
165574 100504 153755
136396 102703 126800
158166 112153 147627
152825 113280 137315
138212 131993 108608
137512 138760 140040
153725 100902 139735
155272 134177 132936
133390 121918 98987
148093 130818 98720
147895 169007 127223
132457 105166 128189
143752 149487 145009
123979 139872 120698
159489 121511 132268
127497 151326 112375
140981 111335 155768
147806 95362 104487
132816 117673 132651
141464 113567 102285
169352 121583 139641
145342 161363 96252
152825 108661 141551
159541 121459 113859
147953 129794 99841
152359 128848 139313
122783 148114 93104
148000 167114 102230
154644 117404 100274
147371 115020 144510
156260 142728 127546
151245 121958 102385
149351 156346 123967
149041 150801 107869
150285 107793 151986
158562 117105 151551
149766 132085 108588
135766 137551 102706
144767 155744 108568
159422 97042 108543
140834 125722 92522
175520 157374 107948
132932 156199 111579
141758 124542 98615
164176 109988 126108
152422 132792 98758
127753 119739 125000
146909 163674 91338
160361 133357 117696
166791 121692 141766
140266 138089 90418
150789 111281 90564
127953 140651 138507
146700 125784 144460
137263 108156 91983
112297 148578 100116
134081 140299 132892
122149 143960 119252
135454 143764 135425
163247 96852 112115
150863 111218 143837
167771 112640 123273
158155 101323 145279
158548 107412 134919
164748 163248 102075
148444 156928 150086
153447 154689 106265
151462 135692 106867
166467 149614 104087
141240 142880 129766
152924 160869 159825
170947 108727 135838
157198 94088 133051
154643 147591 110641
153985 153273 121548
138988 111489 131945
137072 166400 112880
139133 102729 124211
156309 154937 105850
133651 116272 130791
150364 149692 130097
159330 108630 125889
163883 129037 111624
155367 144723 103833
164631 131475 144715
148590 135561 90773
168108 145688 107370
123716 150953 106005
123467 159178 115684
133853 140577 113709
160210 145528 110426
118591 147855 125541
126769 130681 114373
149354 114480 125512
141611 131821 126983
142490 152655 116106
155264 117415 133260
162498 153186 97195
160894 127319 114793
151872 141210 95572
149345 129617 141772
141980 166277 96865
147688 98523 114125
132415 114500 117273
149385 111789 129478
152175 121123 150994
129288 145110 146479
154629 156635 127263
139936 101394 120371
172701 102683 143779
159435 129780 111252
161171 110038 146236
141302 149332 165471
132741 144884 139535
172493 153353 89717
133525 114560 152174
164257 95220 130317
168045 138828 110600
150857 99892 109333
147487 146929 123582
152846 101196 126082
155636 98621 130065
159388 97203 160743
158132 112262 122659
158372 148876 108436
130748 112906 125062
124779 153986 126235
164862 105905 134769
133366 139697 117858
142690 120674 135377
136085 120806 108071
147888 136048 104239
138829 121189 111324
169931 157024 115071
149871 119576 135904
127428 150021 110316
130367 152906 101155
144640 130514 139855
148624 139483 95301
144147 122890 112167
157202 98611 131528
178452 109674 123648
115101 150649 103354
153319 149522 91132
140565 148255 103466
164395 149297 110564
139714 148272 100677
148787 157240 95444
168734 129796 124327
152948 130684 117944
156478 149660 105098
129016 152275 127942
167121 107276 105364
115307 136426 99799
149134 102863 101115
159920 126063 89590
149985 120329 96057
174703 105833 162318
157281 108708 136281
142290 142886 141701
120460 130110 119176
152568 112019 155078
149896 114321 155326
168327 123409 170994
145581 111813 113956
138816 131158 131543
159932 145491 105864
140459 149847 108285
140723 115328 118814
144616 128572 153545
142461 126979 114248
113855 159923 140147
162331 126825 101304
149002 142516 111812
122105 118774 145904
171041 127706 116291
149617 114689 119104
170893 140173 121606
128597 157931 122284
144727 105285 137643
130595 160135 117470
