3539 96.7384
188373 315528 186004
180182 217283 300378
167304 297968 235025
318338 190842 190224
270744 154743 245539
268114 270549 165861
311577 185932 193032
246301 169364 235987
184802 205352 294286
316250 190671 190322
180724 215924 298498
306948 195272 187076
310541 197200 186983
231568 172369 262508
238847 252436 173417
189604 196641 291237
194138 225958 259842
265921 167141 226378
230037 222798 231354
181548 220566 288704
256571 170418 228283
197769 211242 257680
191830 199972 280416
223982 236342 206045
274950 157092 243290
182546 218133 284629
262550 216533 209047
205413 184793 278522
196312 213228 258904
264705 162046 237626
302264 206609 182070
257161 165038 227580
249388 224352 216794
214373 238901 217378
190519 204646 282864
187071 313975 187445
225594 248151 199349
288478 184339 207756
244489 210454 240546
190949 197196 290021
277962 175659 222780
298190 204119 183381
207708 194140 263712
287085 206783 188321
203240 255514 231663
272785 208411 189216
260463 193656 221048
206693 198472 266358
168562 296854 227193
252389 164844 254157
276945 161783 234642
176595 299457 197766
202379 188610 282158
173634 284091 221696
247729 209614 228571
282343 186543 205073
266545 157596 251144
241348 208812 241755
240988 260029 170495
221023 226850 232649
170562 287220 214930
240170 244196 174050
185161 305014 191432
252708 168031 233045
243575 180502 242507
171456 285521 218727
258932 163593 234013
276138 202159 194588
186308 202447 285571
212656 268937 206071
226369 250080 198225
181947 215399 286764
245548 252863 171591
269330 212871 195421
211992 197588 261342
234667 235272 211548
213654 229605 223278
259593 220029 206817
215304 219611 245749
243063 243582 175009
197212 257820 240511
248685 223092 217126
222961 240979 207358
188330 275963 208221
177272 301998 196133
237232 268395 175936
301336 192840 188755
261107 188985 220558
305900 209967 180573
218495 277753 180162
169730 286337 239237
236409 263454 176414
220593 178996 258471
174109 289459 213093
218159 264117 190531
200605 200883 264166
217438 227998 225325
191653 312286 186752
243428 267684 168624
181270 216107 293045
267063 159856 235424
273933 212414 187889
173603 308276 204459
210365 233693 222054
233086 181297 249514
268612 155686 247470
242138 172753 243672
279086 188071 198792
195049 192615 274452
266400 158960 250122
185854 293349 194004
189290 200887 284262
253575 173797 229478
172766 294347 210638
231461 253871 181243
188759 273435 209698
221625 245460 200380
263370 160989 244969
174208 307399 203603
228054 176630 253490
285746 188343 197098
235623 246922 177549
295021 203056 184192
208512 188999 264830
210841 231082 219300
183094 310135 195027
173371 282671 224221
208050 243520 219994
180182 217283 300378
280964 191383 195658
185806 314781 189913
242704 261048 170041
209628 242093 223929
296596 198255 192804
235203 234441 210894
182736 276836 209353
198774 194893 272004
231979 241495 203093
251148 175489 230696
178195 273296 225638
180789 290617 197572
255594 264703 167342
249803 266297 167027
181397 215731 298620
292115 187462 194403
235818 237415 200303
279937 174655 224272
284719 217520 185013
233598 259232 179542
290458 201440 185435
206325 195600 269840
193050 202863 266784
179529 274206 214585
204960 265756 214199
224716 214347 239176
208538 183056 279534
209877 249613 213588
170101 291575 229637
306550 183637 199869
260797 162762 247771
228380 258379 181051
268058 159271 239822
227027 215042 237779
209220 209386 254656
184216 295162 191702
263968 162953 228961
211620 182838 276836
233764 256350 178300
196787 202540 267534
204443 190835 277422
208902 207982 256931
181191 220825 287136
227756 177134 260361
178765 278940 204051
172208 280053 224593
187418 288365 193448
234784 251398 183585
201760 258150 223665
245710 261918 167919
188518 208650 272834
216492 272202 198575
176129 303781 202141
233720 232245 215320
263475 158223 256193
187673 302763 190352
216031 176929 273679
178389 296148 204292
237691 210508 230598
291071 195744 194419
174862 282166 206328
202260 199375 265615
199882 194881 271036
167861 297307 214587
203683 186234 280005
278447 182288 213495
296207 208302 182952
175470 294641 204771
294055 199605 186519
226882 275092 177358
169137 291830 214835
185465 205406 276469
193515 265024 217845
237524 254536 172439
270747 162876 233645
219071 227053 233485
220074 271035 182864
189345 309979 187555
187617 196384 293500
186214 204214 287200
202542 255812 222146
174262 311632 200925
220283 181900 255463
213081 223880 242245
283571 174074 219627
229370 199607 246639
217058 207531 251795
217459 179975 255835
177084 301270 197254
194439 196954 269003
281596 187035 200508
265647 194386 212974
222840 271617 179165
255314 161319 249807
300336 192432 192214
292801 203511 184056
316250 190671 190322
303820 187364 193297
232400 247991 184700
234090 239708 201484
190133 263617 227720
216542 253334 212204
258242 207341 216034
250234 262181 167797
283493 217586 185329
225195 205210 251738
240366 177953 248681
217414 181663 261786
216120 177725 270450
304749 185181 195658
176595 278145 219209
172785 284797 223847
242032 216773 224913
176224 306332 196760
210647 230254 219458
254416 267472 166777
219778 175022 265026
222273 213967 242150
242837 252900 169735
232227 274466 172087
192316 262401 233737
214777 179544 274020
213490 235729 218669
216856 232133 216271
207959 186330 275520
192295 211591 260294
222227 205933 252851
299498 188291 192688
180763 300662 196821
183263 288023 201774
254520 267539 166130
256485 167670 233868
251729 226918 214003
268744 156905 244301
303849 191931 189133
211853 250908 212685
232530 267251 178639
191306 202337 268291
221851 237141 207473
199477 201516 268500
289417 186569 196384
258352 204406 218204
273804 156500 244859
192303 280909 202499
210049 186871 271569
181127 292623 197155
253336 213132 215817
273273 205776 188617
304765 198311 185850
213745 209904 248746
174659 305786 200454
299048 202599 184975
184243 206103 274837
216841 278981 179028
219449 244719 210843
259158 178302 227537
171967 280535 224658
264532 159321 244444
233984 239950 202253
193643 259572 225909
230740 268262 177781
194495 206886 264178
183457 294987 196589
236293 174424 253066
215121 177475 275111
198930 257989 238710
232540 216024 230216
199496 281657 201516
199748 259551 238449
294450 192360 193131
229057 179582 249644
