156 1.97986
119648 174639 153787
153048 137438 167986
166152 168832 134113
137046 173186 163601
138978 155401 152320
150994 158470 158599
147437 150780 146803
139914 155326 156356
151879 164802 148243
144364 144456 151104
127583 153056 154961
164468 152185 167134
135563 181182 157686
170961 135610 160499
168906 152208 148730
157256 151039 148595
113994 162284 143171
139736 150413 155155
130836 163067 158668
150522 158590 155721
150145 150663 170278
145849 155810 149396
170586 166124 148240
165668 166565 156407
143710 164049 149751
127554 164946 163659
139161 157534 150584
122650 155168 152389
147437 150780 146803
127726 152907 152360
134219 163854 161451
152496 157497 154561
130359 155149 155686
157092 149388 145318
139161 157534 150584
139914 155326 156356
127591 164993 160633
139481 165948 155532
127414 142762 152110
136037 162204 157443
125782 139607 176179
156902 140233 154092
128740 145672 161443
132798 170029 158114
125197 174132 168830
131352 158800 148010
137406 155665 149922
140708 165185 158894
128471 145123 144439
121658 159189 157424
126742 170538 166500
130836 163067 158668
136889 163134 162104
136786 172665 160022
124621 159225 161662
140618 153240 170372
129837 144223 153033
153385 144973 141592
156678 141957 168587
128925 160197 166825
136541 152300 150903
139447 168607 158784
184296 148661 163986
163451 151655 161504
162129 162573 148584
128181 144570 152569
184296 148661 163986
136350 157417 143474
127600 151072 164219
148432 145496 149727
136794 156256 156101
124064 147480 157178
144027 146673 150387
136152 166439 151673
125782 139607 176179
136889 163134 162104
136382 166145 153203
142118 157591 145780
168464 150905 154747
126511 168178 159509
118009 178279 168058
127583 153056 154961
167235 156578 157656
128318 171963 160200
142377 150064 148348
159980 142889 144890
133047 169654 157539
145849 155810 149396
113911 165739 156886
133753 153576 151378
138033 169098 157132
176072 143894 153943
153385 144973 141592
150794 168800 148804
131261 157700 148530
136602 156123 149926
113911 165739 156886
162129 162573 148584
130198 173586 145355
136562 162004 164980
147632 154173 157909
164612 156483 161632
119905 167461 156240
164571 146807 165012
143108 152094 150787
145451 145217 150199
138085 146230 164273
146428 175972 148307
148516 136359 150994
126278 141663 156569
147859 137892 148576
176072 143894 153943
127600 151072 164219
127070 150426 150753
144427 138931 149433
168906 152208 148730
133732 158570 145032
137601 145917 163504
139559 161100 163257
127554 164946 163659
153889 153909 147671
131927 162364 154129
148096 151827 166935
169394 167574 150609
133573 148829 142454
127414 142762 152110
138686 149718 156076
131376 137838 148227
133693 173074 172887
163785 143823 153029
127278 158912 159266
172118 144097 146309
147171 148111 149998
144427 138931 149433
135563 181182 157686
135938 167684 150420
148372 169572 156618
129921 163637 159370
131247 161428 138134
126030 169227 155273
151879 164802 148243
147171 148111 149998
136350 157417 143474
148806 176549 152313
160125 149279 156532
129343 161918 175227
156727 155360 150686
136541 152300 150903
131352 158800 148010
135756 151413 147177
151399 157924 147938
130894 163536 148753
143030 156081 150933
139082 161660 155868
136262 155113 148757
135229 158312 151683
149473 152413 150367
143106 153129 147372
150101 148684 159936
121049 140553 158778
159657 142639 154626
148200 154721 146988
145301 153134 152558
132910 169196 172437
162571 161962 155075
135229 158312 151683
140794 157115 159163
156678 141957 168587
149589 139409 144883
167970 169736 156484
160313 156560 145929
162069 169291 151651
130563 163009 156602
158503 150804 152199
166001 148425 169499
129446 155811 147213
131388 176688 173457
140143 153675 151942
144027 146673 150387
113994 162284 143171
126030 169227 155273
134318 164165 160252
157256 151039 148595
122110 147074 169160
134318 164165 160252
150522 158590 155721
130860 144561 147803
127114 157019 165844
162110 156601 148037
128925 156995 165301
139736 150413 155155
124542 172125 159686
154678 147798 174813
129921 163637 159370
127182 166927 157744
144171 154259 153222
135857 161140 163498
127532 166464 176123
137133 154283 173293
134935 179596 170549
134375 151331 155220
132798 170029 158114
130152 154013 145648
130198 173586 145355
139481 165948 155532
136353 137308 156604
172045 145925 150946
142182 146714 139316
139559 161100 163257
142911 156220 141822
136562 162004 164980
132910 169196 172437
130894 163536 148753
165668 166565 156407
170586 166124 148240
135603 169056 149659
145739 176149 149916
134248 159327 157293
144027 154275 142922
138686 149718 156076
129826 162714 147379
127532 166464 176123
154353 161944 149765
147343 166471 147717
130874 156861 154097
147907 164688 152865
164571 146807 165012
162110 156601 148037
133360 162742 155781
126278 141663 156569
169674 150167 143578
160141 144848 157691
126742 170538 166500
148096 151827 166935
136382 166145 153203
133047 169654 157539
131347 160367 155056
163514 147860 152866
160125 149279 156532
136247 157209 165423
127591 164993 160633
130563 163009 156602
166716 134749 171341
136262 155113 148757
133677 161889 166491
138175 145722 153159
128471 145123 144439
136280 163697 157760
124064 147480 157178
128925 156995 165301
131112 163001 158289
138085 146230 164273
122597 167268 159864
140618 153240 170372
140254 156084 144325
127389 154688 142788
156193 136824 147431
134706 170800 147471
145301 153134 152558
140963 154875 148079
154353 161944 149765
139582 171684 153549
127905 157891 155573
136654 155394 143827
169394 167574 150609
137434 156166 145557
154678 147798 174813
121658 159189 157424
163451 151655 161504
144745 159701 159227
156193 136824 147431
130152 154013 145648
132992 159377 153533
118009 178279 168058
131352 158800 148010
166001 148425 169499
131249 151696 158904
131261 157700 148530
153540 155447 167045
128925 160197 166825
166716 134749 171341
175161 149387 152145
162885 158273 155002
147907 164688 152865
127278 158912 159266
133730 162965 154843
136037 162204 157443
137114 151731 148881
131247 161428 138134
144027 154275 142922
145451 145217 150199
142118 157591 145780
127210 168602 153512
150994 158470 158599
129343 161918 175227
133052 140709 143459
143269 169741 149922
131352 158800 148010
131927 162364 154129
139819 156115 155149
