88 7.02669
1.5129e+06 1.51212e+06 1.49471e+06
1.50319e+06 1.53334e+06 1.47372e+06
1.48316e+06 1.5427e+06 1.49234e+06
1.46642e+06 1.56508e+06 1.50094e+06
1.56193e+06 1.47407e+06 1.5306e+06
1.51036e+06 1.49024e+06 1.51568e+06
1.51714e+06 1.47471e+06 1.53869e+06
1.47008e+06 1.57404e+06 1.49847e+06
1.45988e+06 1.56879e+06 1.50617e+06
1.49623e+06 1.50963e+06 1.50055e+06
1.50237e+06 1.47573e+06 1.52929e+06
1.5549e+06 1.48202e+06 1.50764e+06
1.48206e+06 1.5829e+06 1.49721e+06
1.53588e+06 1.49616e+06 1.47552e+06
1.51372e+06 1.50878e+06 1.48794e+06
1.5202e+06 1.48411e+06 1.51642e+06
1.50994e+06 1.5257e+06 1.49833e+06
1.4725e+06 1.56138e+06 1.49741e+06
1.54977e+06 1.47564e+06 1.52297e+06
1.47764e+06 1.49745e+06 1.58137e+06
1.4877e+06 1.54759e+06 1.49029e+06
1.46604e+06 1.52282e+06 1.58776e+06
1.51381e+06 1.50752e+06 1.50561e+06
1.47903e+06 1.55566e+06 1.52887e+06
1.49728e+06 1.50107e+06 1.51333e+06
1.49124e+06 1.5347e+06 1.47858e+06
1.45745e+06 1.57908e+06 1.52407e+06
1.51366e+06 1.51018e+06 1.49816e+06
1.45617e+06 1.59075e+06 1.53534e+06
1.47514e+06 1.51386e+06 1.55043e+06
1.52135e+06 1.52429e+06 1.47875e+06
1.521e+06 1.52659e+06 1.48146e+06
1.50574e+06 1.44852e+06 1.56753e+06
1.52139e+06 1.48655e+06 1.48154e+06
1.47107e+06 1.52207e+06 1.54061e+06
1.5057e+06 1.50669e+06 1.50772e+06
1.53434e+06 1.48267e+06 1.52825e+06
1.49586e+06 1.53115e+06 1.48815e+06
1.47255e+06 1.5087e+06 1.57965e+06
1.51627e+06 1.50696e+06 1.50135e+06
1.52272e+06 1.53139e+06 1.46945e+06
1.48224e+06 1.55378e+06 1.49473e+06
