1213 11.4751
804811 746790 806100
796417 760460 858230
757164 810666 819485
853505 783756 763579
776014 839780 779127
814520 826659 746539
820351 781219 765055
853505 783756 763579
833707 753623 797374
781058 775553 838542
796417 760460 858230
833707 753623 797374
787026 765372 790778
814520 826659 746539
776014 839780 779127
833707 753623 797374
757164 810666 819485
776165 817367 776470
801669 820472 752318
767188 780192 826409
781058 775553 838542
767188 780192 826409
833707 753623 797374
787299 820422 769406
785674 814617 785224
761192 790693 832306
833707 753623 797374
761192 790693 832306
781058 775553 838542
793407 761969 787034
796417 760460 858230
763178 784637 838183
757164 810666 819485
763178 784637 838183
772199 783857 786163
786873 808251 779954
763178 784637 838183
796417 760460 858230
793407 761969 787034
792620 801652 762771
772199 783857 786163
814520 826659 746539
812378 822129 749582
805882 760548 766831
810571 800160 756585
781058 775553 838542
760233 800274 791350
812378 822129 749582
789599 798303 766539
787026 765372 790778
777838 780346 794062
757164 810666 819485
766498 783131 829774
802276 794436 767825
787157 794296 777436
772199 783857 786163
776014 839780 779127
785957 805902 784826
792620 801652 762771
812818 808179 751380
781058 775553 838542
776014 839780 779127
763178 784637 838183
785957 805902 784826
793407 761969 787034
810571 800160 756585
793407 761969 787034
757164 810666 819485
777838 780346 794062
796417 760460 858230
766498 783131 829774
814520 826659 746539
781058 775553 838542
812378 822129 749582
785957 805902 784826
766498 783131 829774
802276 794436 767825
813638 803916 755057
813638 803916 755057
763178 784637 838183
761192 790693 832306
766498 783131 829774
781058 775553 838542
776165 817367 776470
787157 794296 777436
812378 822129 749582
777838 780346 794062
772199 783857 786163
787157 794296 777436
777838 780346 794062
812378 822129 749582
812818 808179 751380
802276 794436 767825
776014 839780 779127
787299 820422 769406
767142 816456 783542
805882 760548 766831
786873 808251 779954
833707 753623 797374
781058 775553 838542
802276 794436 767825
805882 760548 766831
787157 794296 777436
785674 814617 785224
792620 801652 762771
796417 760460 858230
813638 803916 755057
802276 794436 767825
760233 800274 791350
772199 783857 786163
787157 794296 777436
781058 775553 838542
785674 814617 785224
781058 775553 838542
776014 839780 779127
853505 783756 763579
812818 808179 751380
787157 794296 777436
772199 783857 786163
792620 801652 762771
796417 760460 858230
766498 783131 829774
766498 783131 829774
833707 753623 797374
761192 790693 832306
776014 839780 779127
814520 826659 746539
833707 753623 797374
757164 810666 819485
776014 839780 779127
796417 760460 858230
781058 775553 838542
805882 760548 766831
777838 780346 794062
853505 783756 763579
853505 783756 763579
805882 760548 766831
796417 760460 858230
812818 808179 751380
757164 810666 819485
792620 801652 762771
805882 760548 766831
796417 760460 858230
802276 794436 767825
789599 798303 766539
781058 775553 838542
814520 826659 746539
793407 761969 787034
813638 803916 755057
786873 808251 779954
785674 814617 785224
802276 794436 767825
777838 780346 794062
761192 790693 832306
814520 826659 746539
789599 798303 766539
796417 760460 858230
781058 775553 838542
776165 817367 776470
814520 826659 746539
772199 783857 786163
761192 790693 832306
796417 760460 858230
796417 760460 858230
793407 761969 787034
776014 839780 779127
853505 783756 763579
814520 826659 746539
814520 826659 746539
820351 781219 765055
796417 760460 858230
812378 822129 749582
853505 783756 763579
763178 784637 838183
796417 760460 858230
793407 761969 787034
766498 783131 829774
810571 800160 756585
787299 820422 769406
787157 794296 777436
792620 801652 762771
796417 760460 858230
776165 817367 776470
766498 783131 829774
814520 826659 746539
805882 760548 766831
792620 801652 762771
781058 775553 838542
760233 800274 791350
785674 814617 785224
776014 839780 779127
802276 794436 767825
787157 794296 777436
787299 820422 769406
805882 760548 766831
777838 780346 794062
796417 760460 858230
766498 783131 829774
785957 805902 784826
766498 783131 829774
802276 794436 767825
763178 784637 838183
766498 783131 829774
776165 817367 776470
787157 794296 777436
772199 783857 786163
802276 794436 767825
767142 816456 783542
757164 810666 819485
833707 753623 797374
802276 794436 767825
787157 794296 777436
785674 814617 785224
802276 794436 767825
760233 800274 791350
781058 775553 838542
781058 775553 838542
776014 839780 779127
853505 783756 763579
787157 794296 777436
772199 783857 786163
805882 760548 766831
767188 780192 826409
787299 820422 769406
785674 814617 785224
761192 790693 832306
761192 790693 832306
793407 761969 787034
757164 810666 819485
757164 810666 819485
786873 808251 779954
763178 784637 838183
796417 760460 858230
772199 783857 786163
814520 826659 746539
792620 801652 762771
760233 800274 791350
812378 822129 749582
833707 753623 797374
787026 765372 790778
777838 780346 794062
757164 810666 819485
766498 783131 829774
785957 805902 784826
792620 801652 762771
812818 808179 751380
763178 784637 838183
793407 761969 787034
787026 765372 790778
814520 826659 746539
772199 783857 786163
761192 790693 832306
796417 760460 858230
814520 826659 746539
793407 761969 787034
776014 839780 779127
853505 783756 763579
814520 826659 746539
820351 781219 765055
796417 760460 858230
853505 783756 763579
763178 784637 838183
781058 775553 838542
793407 761969 787034
766498 783131 829774
810571 800160 756585
787299 820422 769406
792620 801652 762771
796417 760460 858230
814520 826659 746539
805882 760548 766831
760233 800274 791350
776014 839780 779127
802276 794436 767825
787157 794296 777436
796417 760460 858230
796417 760460 858230
766498 783131 829774
833707 753623 797374
761192 790693 832306
776014 839780 779127
814520 826659 746539
757164 810666 819485
776014 839780 779127
796417 760460 858230
781058 775553 838542
777838 780346 794062
853505 783756 763579
787299 820422 769406
812818 808179 751380
805882 760548 766831
796417 760460 858230
802276 794436 767825
776014 839780 779127
781058 775553 838542
793407 761969 787034
804811 746790 806100
802276 794436 767825
777838 780346 794062
761192 790693 832306
