505 20.1472
754283 804735 803596
837151 751880 774454
829194 830508 739020
801388 768069 773010
763194 764923 756892
832582 773576 773902
776865 783108 777868
772499 777853 793462
815329 780639 776294
830640 767856 784056
786213 802616 806356
773577 755670 752282
809156 805108 764670
815329 780639 776294
787876 764719 743443
817614 750796 779013
785676 770763 781975
795922 803759 759256
823518 766806 774044
800010 775349 799155
763194 764923 756892
831330 781281 776115
794402 803354 773136
785090 769796 789947
793086 809841 785355
804979 747709 786252
808514 774170 798696
787876 764719 743443
787875 771243 769899
775117 806075 780949
807719 763705 765974
787148 764375 779513
768525 779988 805094
805080 753108 751683
806316 779126 780464
818604 754673 795892
798445 765913 770794
801088 769681 795717
777220 784338 805617
800782 780064 790359
773577 755670 752282
802291 779594 807713
777070 787850 787266
776726 781838 758636
812765 776291 760231
785329 805099 767720
856909 785888 804423
818362 779033 783410
775738 779381 779979
785090 769796 789947
798483 778255 789611
798897 781901 782438
801767 785307 767658
837376 778334 785584
785600 807505 765083
788328 765617 777227
803866 766279 771972
793398 770464 793017
776087 766867 771183
783314 778717 808425
821003 768542 774301
837764 782584 772320
797958 791691 787330
799535 773668 756541
810266 786223 747628
781150 760579 774876
788741 811252 787622
780444 726796 750631
766673 753607 771587
783343 762202 748639
805632 769521 806877
780973 779472 752499
793578 768314 775948
801930 764758 779572
799718 815042 825066
790994 792485 769264
792982 760420 773069
803866 766279 771972
814616 795090 770525
801292 787278 783236
780254 747757 778828
785519 743248 767500
794353 832988 790077
800794 790396 775113
787148 764375 779513
785597 773700 793611
829256 784274 780444
799575 773422 797275
794104 792728 762026
809350 772992 767765
782670 797418 777062
784760 791009 808004
799718 815042 825066
776626 766222 760721
847972 740213 776844
803923 768260 786687
799535 773668 756541
830554 767731 793947
797387 777381 753775
823616 793335 783766
789765 755033 794400
787415 804572 786190
765522 761928 755288
808243 787606 756668
811802 767925 784705
799327 769394 789105
819417 760142 801343
803109 810491 765398
803943 808314 779988
814465 783675 790951
794402 803354 773136
786213 802616 806356
788328 765617 777227
818357 777973 785371
802291 779594 807713
780644 799377 782004
770097 796211 765510
797306 766891 818260
797572 796570 787962
796960 781471 781723
798897 781901 782438
805929 778858 772586
804435 770841 774839
820891 787650 775774
785519 743248 767500
811450 774235 754997
774423 756015 752246
794502 754110 766488
780973 779472 752499
801088 769681 795717
792435 770824 825458
790994 792485 769264
787663 804761 787837
786942 773482 797676
799575 773422 797275
773577 755670 752282
800491 765826 768345
821487 776370 806466
785906 811579 782415
782203 729430 750642
777220 784338 805617
783336 729885 751513
809105 804123 797385
792435 770824 825458
779392 780284 775123
786175 807134 765731
818362 779033 783410
783070 789368 783578
786389 794768 776216
806549 776769 788289
803586 791891 801239
837764 782584 772320
788013 777011 741395
823616 793335 783766
814738 788544 836057
794962 766676 780062
796511 787684 772158
793771 779194 787362
792982 760420 773069
799327 769394 789105
776865 783108 777868
793086 809841 785355
774138 751559 752193
809802 784188 816458
803586 791891 801239
804394 790847 775228
823179 791915 780510
796906 811033 794199
800491 765826 768345
813134 765884 783545
798683 757928 783082
804979 747709 786252
803820 781778 787217
782203 729430 750642
784760 791009 808004
798443 817718 806558
795657 779177 779627
817016 824469 777569
834686 770681 773443
789970 814185 804014
821023 780507 803401
799019 804265 819016
847972 740213 776844
800010 775349 799155
758914 759384 771804
794061 772789 829147
775243 783439 790573
821648 781864 774346
830640 767856 784056
779019 767457 764702
778353 726535 747994
818357 777973 785371
798411 767471 781382
798411 767471 781382
804390 789665 802599
799480 762790 777756
767431 800492 753327
773577 755670 752282
776315 726302 747578
780644 799377 782004
798120 807475 758119
791746 749063 760239
793977 765249 809784
800721 779371 799352
783859 770956 778942
776988 774636 753361
814764 783173 817921
808243 787606 756668
782745 774901 751903
754060 778668 781728
770097 796211 765510
801758 779083 783601
792514 796232 780233
819457 784771 759111
791947 765377 776260
797572 796570 787962
778353 726535 747994
822044 763267 780855
823368 779211 765271
773464 766741 760224
795657 779177 779627
799828 795974 783475
788534 788490 773027
834686 770681 773443
774436 756870 750611
781150 760579 774876
785906 811579 782415
782670 797418 777062
810918 753172 764553
798445 765913 770794
787862 755109 795099
772499 777853 793462
800794 790396 775113
782307 777446 803402
794005 807215 806389
780015 783517 772229
796308 788796 786436
789765 755033 794400
818604 754673 795892
814408 776178 811645
781084 778450 773003
801737 782579 776591
778353 726535 747994
826346 771783 771666
791560 810304 781155
792982 760420 773069
803923 768260 786687
795922 803759 759256
823368 779211 765271
791117 773859 794703
754060 778668 781728
763194 764923 756892
775117 806075 780949
820801 795423 778257
805912 775436 789317
758914 759384 771804
820891 787650 775774
805123 770418 790809
815184 759540 789890
801758 779083 783601
802193 763588 803305
800224 835842 769786
799480 762790 777756
795844 761628 770485
778161 770217 782923
775243 783439 790573
815184 759540 789890
805912 775436 789317
805194 779278 762825
813394 802056 787842
792851 789684 808716
791947 765377 776260
776087 766867 771183
805369 784197 765155
825081 781334 787819
800721 779371 799352
787474 798521 783564
782745 774901 751903
783070 789368 783578
795542 772627 747405
793771 779194 787362
794104 792728 762026
824829 824927 777040
833837 773811 767198
798443 817718 806558
792514 796232 780233
796511 787684 772158
766673 753607 771587
788205 802377 782174
800740 762872 777995
798120 807475 758119
832532 783608 767670
812765 776291 760231
815811 761794 764049
805337 818525 783685
792705 784567 773440
801292 787278 783236
774138 751559 752193
803943 808314 779988
790384 749106 770294
