1599 182.337
1.36992e+06 1.09219e+06 1.21482e+06
1.36992e+06 1.09219e+06 1.21482e+06
1.33971e+06 1.21818e+06 1.1059e+06
1.31448e+06 1.2563e+06 1.12721e+06
1.23965e+06 1.20207e+06 1.20336e+06
1.26086e+06 1.17865e+06 1.21327e+06
1.23965e+06 1.20207e+06 1.20336e+06
1.32768e+06 1.2329e+06 1.11601e+06
1.26528e+06 1.25315e+06 1.18127e+06
1.31178e+06 1.12225e+06 1.2005e+06
1.3192e+06 1.09689e+06 1.1584e+06
1.28171e+06 1.13658e+06 1.18758e+06
1.31481e+06 1.11586e+06 1.16362e+06
1.33971e+06 1.21818e+06 1.1059e+06
1.34562e+06 1.1506e+06 1.14315e+06
1.28211e+06 1.21219e+06 1.14902e+06
1.31423e+06 1.11763e+06 1.2076e+06
1.32243e+06 1.18499e+06 1.12421e+06
1.30879e+06 1.13443e+06 1.17173e+06
1.36109e+06 1.18173e+06 1.12288e+06
1.36862e+06 1.12479e+06 1.15452e+06
1.27739e+06 1.15262e+06 1.17988e+06
1.2757e+06 1.19204e+06 1.15729e+06
1.29394e+06 1.22512e+06 1.13729e+06
1.30465e+06 1.13965e+06 1.16504e+06
1.30339e+06 1.2069e+06 1.13146e+06
1.27169e+06 1.15657e+06 1.18127e+06
1.35407e+06 1.18458e+06 1.12254e+06
1.30108e+06 1.17142e+06 1.1396e+06
1.35568e+06 1.18448e+06 1.11117e+06
1.26729e+06 1.1757e+06 1.1621e+06
1.26095e+06 1.18313e+06 1.18207e+06
1.32387e+06 1.22288e+06 1.12007e+06
1.3192e+06 1.09689e+06 1.1584e+06
1.33408e+06 1.14824e+06 1.14461e+06
1.33779e+06 1.12498e+06 1.14789e+06
1.35024e+06 1.17503e+06 1.13331e+06
1.31448e+06 1.2563e+06 1.12721e+06
1.35568e+06 1.18448e+06 1.11117e+06
1.32768e+06 1.2329e+06 1.11601e+06
1.30108e+06 1.17142e+06 1.1396e+06
1.31423e+06 1.11763e+06 1.2076e+06
1.28452e+06 1.1599e+06 1.17893e+06
1.29884e+06 1.14796e+06 1.16713e+06
1.2757e+06 1.19204e+06 1.15729e+06
1.29322e+06 1.22879e+06 1.13177e+06
1.36072e+06 1.17546e+06 1.12856e+06
1.326e+06 1.23162e+06 1.11722e+06
1.32572e+06 1.16168e+06 1.13609e+06
1.35609e+06 1.18166e+06 1.12811e+06
1.32753e+06 1.19692e+06 1.12029e+06
1.33779e+06 1.12498e+06 1.14789e+06
1.29059e+06 1.1322e+06 1.20542e+06
1.35437e+06 1.16732e+06 1.12864e+06
1.33434e+06 1.12744e+06 1.15596e+06
1.31216e+06 1.1324e+06 1.16263e+06
1.35437e+06 1.16732e+06 1.12864e+06
1.31076e+06 1.15252e+06 1.15234e+06
1.31613e+06 1.19695e+06 1.1361e+06
1.32572e+06 1.16168e+06 1.13609e+06
1.29099e+06 1.15738e+06 1.15349e+06
1.29794e+06 1.14131e+06 1.17449e+06
1.28783e+06 1.15611e+06 1.16866e+06
1.30465e+06 1.13965e+06 1.16504e+06
1.28783e+06 1.15611e+06 1.16866e+06
1.28569e+06 1.15901e+06 1.17651e+06
1.27438e+06 1.20817e+06 1.15934e+06
1.26086e+06 1.17865e+06 1.21327e+06
1.28564e+06 1.1741e+06 1.14455e+06
1.32208e+06 1.15207e+06 1.14539e+06
1.29322e+06 1.22879e+06 1.13177e+06
1.29794e+06 1.14131e+06 1.17449e+06
1.34562e+06 1.1506e+06 1.14315e+06
1.28171e+06 1.13658e+06 1.18758e+06
1.26559e+06 1.18197e+06 1.17263e+06
1.32387e+06 1.22288e+06 1.12007e+06
1.34722e+06 1.19931e+06 1.11753e+06
1.31178e+06 1.12225e+06 1.2005e+06
1.28569e+06 1.15901e+06 1.17651e+06
1.29884e+06 1.14796e+06 1.16713e+06
1.32208e+06 1.15207e+06 1.14539e+06
1.29641e+06 1.15155e+06 1.17297e+06
1.31007e+06 1.12356e+06 1.18367e+06
1.26729e+06 1.1757e+06 1.1621e+06
1.31481e+06 1.11586e+06 1.16362e+06
1.31007e+06 1.12356e+06 1.18367e+06
1.2803e+06 1.1683e+06 1.15738e+06
1.35558e+06 1.16035e+06 1.13415e+06
1.29641e+06 1.15155e+06 1.17297e+06
1.3026e+06 1.12237e+06 1.18573e+06
1.26554e+06 1.2013e+06 1.18148e+06
1.35609e+06 1.18166e+06 1.12811e+06
1.34722e+06 1.19931e+06 1.11753e+06
1.29394e+06 1.22512e+06 1.13729e+06
