88 0.599667
143340 147480 155997
161290 134326 168660
142810 163571 148607
170601 165561 135170
167413 136572 160729
169683 153209 140997
171427 147887 144397
150367 145041 160625
138298 164201 167786
152764 166435 144373
165403 140462 154195
159758 163943 140107
140931 152726 166914
161501 142182 154128
159978 145873 151072
153492 153070 151604
162077 161376 140566
156244 154765 143915
168113 172684 137715
156985 138770 181071
141459 174442 156209
146949 155647 155127
141644 166053 162045
157109 141975 171008
140712 178166 160323
157296 154427 143771
158364 141013 170535
156870 153969 146703
142116 150408 179586
158803 143525 162037
161071 139900 167069
171213 146860 148615
161216 145052 153385
162417 148571 150671
154996 144679 164232
142687 164794 155012
155974 152976 150421
173856 146147 149330
168935 149919 149357
178255 145403 151204
141502 156821 166421
169362 146076 150390
178463 139137 160173
152987 162929 149382
158599 143140 166885
159589 145272 158557
160940 152774 150165
169043 169464 139982
141652 152690 171571
138573 164186 171498
168312 158536 143626
164776 141813 164969
155441 144663 170570
159924 160050 143749
159192 146801 159486
156790 144546 177353
162425 140766 167045
161034 152715 150853
154004 184064 140654
186286 145055 149878
156513 140431 186945
162172 152667 151297
159978 146038 157030
159819 172777 184204
164843 162115 168914
176413 173315 165152
161865 156849 172632
151482 167662 168909
175819 155803 168937
178994 163805 178718
177292 171230 157264
165360 163387 153729
183505 163014 175970
176881 173611 179760
160001 172464 168803
167049 156015 174963
172639 142788 178447
174796 152826 164959
177600 134047 171418
188087 163038 176550
169528 155710 160824
178498 167209 154680
159686 169750 174467
167452 169268 187966
162481 159837 164524
184177 169045 181035
180702 154534 168444
162657 169903 166384
162474 164789 169410
167789 158091 166488
167329 170552 188419
178605 149087 155161
171115 158321 174419
162029 168009 173488
172238 167148 157679
171455 168374 175146
176700 167744 168361
164174 161460 175680
176301 162007 163799
159807 165118 171201
180270 166064 186344
173554 157985 165081
170953 164848 185398
171577 160959 157101
173561 163941 154112
172733 157962 167659
173073 151227 178265
176518 150702 170321
183480 171509 172759
180171 168035 161170
175553 155317 174369
165899 162599 170699
170728 157643 178784
180563 154964 167730
162643 150151 174852
166207 168954 171660
170487 153098 170164
162719 174579 158545
163421 160115 174101
164546 174916 170527
171494 172975 159840
183587 182740 168627
173082 151826 171630
174562 154830 165741
168101 170670 191089
165868 185135 178404
177199 175238 161590
164528 170395 168213
180987 175995 167874
173748 167367 168055
179833 168450 164485
174114 163096 170184
178914 151242 181303
176058 170825 167097
162577 174714 182917
156955 151627 167018
165069 160771 169766
174908 174622 162277
168861 163841 167523
165705 170753 169956
170339 163224 160992
182929 163211 183928
173772 170667 168331
168471 166236 177219
169007 180153 180738
170716 176237 174676
145065 172363 169281
170925 163309 168682
178242 160536 168719
171541 174923 182366
166749 155759 172610
174163 161362 172352
171722 158281 167475
181285 167118 164531
186296 157969 163702
166355 163595 166367
183568 160787 167036
178481 166565 181832
168733 169880 171460
181132 153772 151953
184282 165769 158787
159963 159368 169985
162786 158164 182362
173402 151652 164788
176650 170097 162969
171575 181516 169217
166994 164711 162141
174965 167341 172447
169084 173122 183000
172251 163647 172893
176681 166821 167545
179577 165492 164813
183063 167187 169221
165989 165201 174438
181439 175844 170010
172177 164520 177716
181410 177712 160928
175430 172123 166474
165956 158008 169418
173056 142114 166234
167368 170561 176948
175065 158240 159855
181521 166615 166835
154830 164436 166255
176257 161789 182397
167784 159275 183408
161063 159544 165945
160697 162320 160633
164267 179539 175346
169021 166999 167241
174804 176316 161237
170676 155803 156164
175693 164758 166463
162726 173145 165303
164706 162548 166601
173162 171285 158162
179724 163811 181622
174042 170213 164446
163625 173137 178014
147452 167530 165129
165653 176302 174499
171692 167757 178564
174466 151414 164672
183254 146700 177835
180408 162058 175451
171103 155346 184459
180633 163517 171680
179789 171014 174726
181103 169772 164569
178841 170468 171116
174064 177031 170743
193387 159810 164756
184547 155167 168172
157104 178020 177892
163178 170588 178220
173668 161409 166491
182095 171267 153313
165982 172483 152680
168935 163422 168088
164940 177456 165677
186108 153702 151858
174501 170920 167632
170018 172140 166106
169424 174720 178308
161605 177006 178959
178194 172065 166382
153636 162686 169078
179330 160115 161121
184335 170657 166017
171538 159546 167673
166712 173673 175399
179085 161901 162759
178065 155968 170845
165811 160523 178782
178825 166164 171929
184534 176188 171488
171885 175133 173244
174092 179786 170761
174164 172532 184330
169330 165352 170752
172633 165809 181199
165634 152110 165116
163467 157430 184981
171213 168153 175127
149689 148557 179732
185007 180951 173414
179667 171959 157764
162188 164798 158449
170251 149259 174069
159397 173478 168305
165025 167858 173775
167896 159332 166857
164607 159382 188279
178769 170950 152130
174230 162276 170941
171596 157429 170173
172560 164159 168193
161197 180996 165746
179259 166170 186326
161644 164073 178701
165482 165567 186256
169274 151096 162933
175164 157833 179294
159034 172164 172855
168111 160428 158104
162392 171543 178374
176479 166066 166410
161253 168317 160815
182940 167617 163235
175527 152167 166015
166160 161516 165362
162349 168872 175597
189763 159606 159754
171922 156207 168508
183236 168272 161805
190490 157619 171622
167539 176031 173620
171643 149021 176336
167526 154451 176044
179784 174070 171477
161246 172369 148631
158161 160053 174390
175068 165992 178496
157963 163859 179312
178284 178929 182944
173154 163403 174811
159434 162447 160137
166682 172691 170091
178364 156134 164081
163028 169693 160383
166781 163486 166991
175468 172821 174871
172535 149650 169195
169687 160691 164717
158019 157198 181838
165394 162854 177159
155247 163868 173304
164861 161481 162206
167166 170640 152686
169718 161459 185748
