374 9.36733
273254 280780 192451
228479 208067 258129
262753 192141 244105
282900 272917 192944
258025 285508 194293
210695 236841 240080
221736 215432 254281
270559 253583 204442
223179 247505 226647
216524 250207 231349
278253 265492 196495
243010 201480 247042
251223 194449 245456
239662 206139 245903
281372 276099 193543
225071 221477 231605
268244 199888 224577
273015 282668 193915
239140 229052 212208
249833 226721 216102
221505 243530 227252
246063 198689 249136
224576 212352 250123
227042 223796 228397
217994 245177 233140
276009 278423 193424
252260 277506 198998
252892 226657 213810
212439 251014 226961
280152 265754 195865
236595 241383 218115
269481 255099 204334
257452 285370 195169
219480 251233 225459
274172 271736 195997
262110 260416 208801
270887 274254 195127
276431 255988 198820
272674 275678 194460
240711 212796 230645
260846 196108 237469
234068 211718 236510
230775 216718 234434
214750 236539 237776
282900 272917 192944
245675 222920 218688
268126 256293 204833
230293 246810 218110
274680 272767 194285
263645 257217 210596
259822 195208 244096
250563 272352 203959
268798 257598 202261
280373 258634 198716
236925 240352 214793
254127 268806 207192
244581 203722 235990
242067 220620 223026
213221 237859 238725
267053 264294 198543
220595 216133 254132
231893 229235 222708
216328 218032 253040
248604 239598 211240
227544 223713 227711
277839 272735 194764
233709 214703 226752
262927 259637 208339
238823 209404 241140
265068 255756 206651
265739 278552 194550
238530 229534 214156
239778 204238 248576
260306 261614 209539
239930 205418 247610
237865 210029 233730
259130 219831 216158
221325 218622 252038
261178 193901 244274
269798 214174 222285
272098 282028 194249
280810 270268 195722
233145 215039 233881
262712 272907 196884
253790 271415 205464
242878 221314 220992
246097 197993 247725
256065 199179 232146
235956 210502 233939
229140 213381 247867
265487 205641 230265
219444 229926 240089
259674 195658 243183
244649 217329 222124
263284 262916 202923
256838 273625 199910
243163 227263 216625
267673 261050 197884
235388 228438 222345
239198 221952 219368
261271 267534 200562
221548 224358 228917
268659 259027 203562
244993 205110 234705
217628 218712 243394
253643 196854 244689
266733 201908 231890
257298 270602 201127
260095 221714 214607
218699 234419 238061
234675 239122 218614
252607 270260 206003
253746 237064 211818
276083 277083 193191
268789 266085 197662
247412 207630 232681
256517 214272 220599
240876 209632 229724
260292 206809 227496
230549 222521 224189
236789 238275 216956
222243 230913 228745
277893 267989 196188
218581 241333 229867
234418 232046 221651
262262 257286 211086
264461 261329 204676
243819 215576 223674
222553 213623 242821
266149 266490 200194
222228 216615 250517
255008 260172 209545
229392 218771 228220
271117 244155 210233
246946 281565 206561
228147 220787 225724
267554 263886 200948
229585 231649 222434
249420 280156 206422
263119 263588 202031
220988 234942 228395
250644 193034 245457
238179 237879 217859
216104 227602 248661
246304 219178 219736
229324 226412 225346
229283 225414 225613
247910 196917 242943
258105 211417 223640
271982 274036 195466
217305 233633 238953
263171 269363 199224
217537 218209 252428
237435 220843 223504
248278 243956 211097
254933 267339 203307
232814 213035 236337
253916 202569 232414
239456 207332 250273
243526 221120 220210
222668 215674 235361
247018 197257 235832
264183 231429 211683
213713 244686 234413
241619 228554 218390
263607 261799 206916
270585 192736 239906
266507 202314 229948
237169 230276 218129
261817 216130 219986
222428 222040 240966
241745 208619 229228
214112 228673 251244
255206 196162 242471
249131 279544 207618
255685 265963 207829
219842 233282 235028
258375 280479 195187
215132 235832 241825
213891 238749 238346
232816 240069 218439
266557 276592 196432
240793 210461 233266
252455 225198 217425
266155 266654 200059
231908 219421 224943
223709 233205 221808
258164 273305 199471
254333 267491 208154
261893 263727 202639
215799 235358 241660
272414 257483 201758
256095 192968 248185
261839 279434 196337
273284 196884 225262
276341 250779 204598
252681 217528 221406
252883 269305 206390
229978 228841 223897
255518 195728 244535
223709 233205 221808
236925 240352 214793
212544 235175 244220
265224 247024 205904
232120 213236 235739
249079 238622 211547
257048 220706 217349
271153 255173 203677
253271 276101 199444
235929 228562 219668
218822 232475 236480
216533 227412 252584
216994 234470 235874
217306 232885 238640
276207 268387 195857
221814 222371 241783
218366 230415 241321
214210 228355 242145
228073 222872 229733
252456 270986 209950
237467 227749 222844
259098 196065 239474
223179 247505 226647
264251 262149 203128
258644 264985 201683
253720 207478 231163
228475 220148 226932
246912 218695 219770
263908 260964 208033
214480 227454 251016
268006 266186 196707
215876 232513 239017
271501 244586 210077
215344 235377 240521
215170 235759 240435
227295 221285 234906
247439 227055 217667
261485 217768 220458
256072 205032 231786
232461 207428 244130
224899 226857 224811
267217 258936 205657
256444 270855 201678
267026 210057 227481
215869 228047 247056
256410 192785 247384
236781 223462 224104
217950 232685 238898
261488 279927 195914
273015 282668 193915
258957 196931 239633
228111 239304 221106
253060 197222 240635
220266 229557 241382
250652 202984 235248
269601 212097 222942
213497 229184 251035
216358 217915 252824
221305 225247 235466
258526 198887 232308
257696 192264 250777
259819 263057 203154
256313 224233 217642
254877 197165 240054
255605 203082 231822
241745 208619 229228
257370 261922 204038
229536 218007 229662
224636 258839 221551
267414 273055 195468
220673 228802 234618
253227 196330 245119
218295 235162 234103
228189 220437 232353
266312 270713 199085
252469 211874 225217
220105 232353 234429
253227 196330 245119
264345 260913 208137
222635 223175 234758
241822 219239 223731
219513 223838 242112
256216 207851 228753
220550 226992 238291
273056 273791 194406
261008 218432 217395
263234 264869 201755
255276 238045 211133
257696 192264 250777
265239 261130 203076
262925 279605 196070
219640 235091 234070
255267 273184 202358
258957 207618 230449
217007 221868 250369
271244 258949 196702
234601 221849 224683
243069 203798 238967
230296 235492 218682
277839 272735 194764
