3703 66.0719
174194 107760 76940
115857 169745 75147
73824 140301 146792
93816 99517 164154
136584 154893 71308
141393 68263 123737
144827 116121 87054
121708 138295 82694
164914 92495 93955
151692 95320 89801
91278 100862 159637
126138 76605 108527
112125 81420 114212
77080 124558 139732
117024 162388 75448
150011 96476 90276
100174 136542 93518
129544 72240 117589
155238 95811 88035
162859 93874 84298
121918 77306 113291
85160 115956 126966
108189 159441 81801
80418 121496 135354
170432 103204 78859
88400 103059 152093
132276 152554 72123
89696 108152 140652
160290 95456 83491
90262 115118 124490
129160 74491 110661
146676 105938 82875
113288 91160 103564
111778 139871 90215
86470 110877 135745
92609 99533 162793
141874 107370 87190
163854 102129 80744
143663 97290 90731
92743 99721 161514
128782 141255 80012
81767 118045 133160
127103 149633 78964
82663 121850 128729
98245 97904 162102
166033 104811 78198
112585 89480 104243
142630 70025 118858
83777 115651 128349
74920 133090 150297
111155 86440 110139
106729 145545 91890
109390 88531 107461
120325 78327 111572
118260 165854 74179
74008 135894 148259
111607 85306 108171
139086 71431 115517
105643 92034 121909
90770 101140 153019
96492 98609 157667
113634 79797 117597
158019 102506 81133
107876 86083 110950
149309 96982 86555
156731 103710 81523
83559 120495 125580
83500 107577 143376
74523 141585 141572
99616 97604 154543
88512 112072 132561
154397 93181 91452
137874 69511 122445
125664 150572 75666
134257 149423 72357
133568 72511 116404
127868 148750 78652
103256 140497 92149
160873 95111 85539
127188 155566 72826
75674 126207 142835
139320 68847 121432
152385 109777 81779
88984 102039 156163
166666 103541 78794
161688 107154 77428
86802 104843 156626
97039 131015 98893
82500 124296 127913
91098 112446 130622
115323 160487 75965
140023 68970 120646
138380 113832 97320
123623 80809 109096
134877 70856 119418
122056 82165 106198
162373 92173 95122
124726 146232 79534
129844 74922 107151
167936 102363 80108
130665 145319 73290
171612 97290 82694
118016 157825 74646
119332 129029 93224
110536 144015 89212
98712 129678 96564
77903 118303 138910
117377 87726 105572
125433 73779 123047
172100 101421 80260
91684 113258 127510
95221 99675 147526
137158 70697 118717
112572 142237 88413
86132 112700 136556
101934 124082 101924
139646 128466 85841
140768 111584 96784
133188 144531 73878
114049 153501 77847
79926 114177 138302
103822 122085 102750
143028 133829 79294
93751 100805 145891
108921 125337 95554
106293 119413 100069
121243 80971 107906
169135 106534 77492
90374 116686 122015
76698 127450 137088
115511 156854 76608
155971 94219 85612
136230 154471 71567
78312 125773 134601
125361 130254 92846
119980 78775 109888
77555 129380 133891
117687 77007 114615
91922 111698 132000
84511 116052 126162
133626 72878 114543
85659 106293 155697
115391 166846 75615
97138 99287 144797
133284 147951 73020
123840 84173 104257
117446 120022 97780
127791 75465 109525
101046 134661 93988
88911 102811 154256
104849 126444 94496
172866 106030 77978
131491 134120 88635
114493 167388 76209
153381 106966 82172
108673 88039 109617
89949 104204 142194
102425 129152 94263
79696 122738 131110
87140 123141 120411
131483 117239 90366
76200 127577 134626
84494 118594 123500
173299 105592 77644
75959 128163 142334
73961 140201 151284
90583 100283 163691
104399 121049 99685
124520 80052 106519
119830 163498 73517
79623 127128 130051
97660 132477 97811
153636 95020 88468
81672 120724 129363
115857 169745 75147
107346 143689 90955
169415 109199 77134
137604 70456 118186
169447 109465 76221
173932 104322 78240
102970 122412 101800
94582 99927 144252
116707 154164 76372
94391 135218 100920
135363 143627 73240
122844 76192 115902
101383 126807 100480
163493 92105 96037
137565 110504 101501
147846 94097 90957
90717 101379 149446
105386 158374 82922
110263 121013 98221
114500 164288 76000
114816 87779 103299
81171 111806 139443
138642 131391 84827
147774 100324 88986
113083 83050 112775
114440 151040 78441
98563 97986 158917
90585 101617 150967
158964 98203 83724
123376 158645 74060
90755 101012 153743
80756 112689 138589
78532 126542 131628
167599 101558 81448
109681 90267 105474
135178 144576 73536
115018 168470 75277
94760 98501 158500
140468 113775 92502
78856 118141 137692
105192 118661 100256
146911 95432 90423
119779 81086 106586
86869 103840 155479
152948 93064 92468
85982 128838 120027
87354 114913 131810
156104 101358 83296
95981 131745 100801
94939 99368 149642
134573 148429 72647
75428 142771 136703
114331 160358 76486
87993 110850 137551
112872 83296 112154
129944 147318 74167
132345 140379 75014
79158 114576 137327
124338 123079 95633
98466 98111 154891
113123 165520 76654
116329 153161 76532
141420 108445 98609
131143 127101 92958
100440 127849 100368
138962 113339 96189
152822 96388 88706
91467 110581 134166
116836 83760 105912
93309 105064 141067
139342 69829 119679
148960 100189 86291
79460 121975 133436
101768 136121 93221
97514 114753 125929
93573 99782 158092
115018 168470 75277
120397 146722 79862
135841 115237 95604
112991 84614 105822
154037 122605 79818
130066 73661 115210
95813 134744 101349
110812 83372 110174
123777 84436 104876
108963 82590 114567
97157 130223 99379
141341 114188 91168
87066 108526 140776
130226 72710 116144
99831 124092 104969
136198 73597 111769
149201 105160 82378
110947 119372 98012
154845 106590 81159
123228 156190 74722
74949 133377 145233
120743 162765 74322
140903 69327 120556
85863 105987 143887
81204 118099 129495
115272 90838 101881
94362 105553 141023
111020 151692 85560
74722 142892 137454
93395 100634 147840
95724 133728 102594
122319 76086 115983
109441 90037 107344
104104 127747 94965
125521 75933 112958
74746 133562 145354
155183 96397 84964
104160 120622 102332
106488 131916 93525
109578 85818 111793
120591 152077 75980
106395 162939 81281
96559 132186 98860
75295 129829 148055
96458 131422 99471
127151 75595 117985
75221 132274 141520
120073 78610 111981
158964 98203 83724
114472 146332 83908
