4408 44.638
138979 91247 128464
138979 91247 128464
132615 91949 157408
116309 105900 76963
97778 121485 79563
91334 117005 90847
132615 91949 157408
123185 104661 78602
113895 93286 113449
106575 95652 119958
107827 95803 105925
103325 96680 121677
113895 93286 113449
98392 98104 95874
93122 109345 102216
108522 94187 99681
103118 99265 92009
93122 109345 102216
97015 101799 92420
107827 95803 105925
111984 93521 96941
114515 92334 95469
119740 97113 82400
102308 100482 85364
99706 101320 94360
109160 94977 87049
100082 118847 79165
116074 93933 91784
118066 102701 81642
101179 99759 90281
97778 121485 79563
116309 105900 76963
112845 93486 98847
120516 102475 82295
94940 106638 96736
96601 120307 81102
100909 99359 93366
110897 111560 77765
118066 102701 81642
96754 118510 81149
99135 117471 80362
101323 113514 78558
98626 110881 82382
109254 109888 78789
92035 110216 85005
93509 108115 84511
101814 113055 80374
105429 115591 78324
94903 107856 89556
105676 96264 120588
107115 97293 99166
110221 100472 82974
123185 104661 78602
122137 104367 78992
104944 106433 81629
96334 112858 82722
102724 110577 81298
104597 111315 78443
97596 119698 80781
110024 103426 80456
115341 95988 86066
121159 105045 78370
96608 112196 82306
109160 94977 87049
96868 102972 95446
111860 107006 78999
106933 115001 78305
100716 112823 80654
104594 99660 89822
103325 96680 121677
96601 120307 81102
107185 98053 88486
112335 107282 78048
97088 113858 81729
109590 103854 80190
99525 115198 79765
114153 105201 78614
115341 95988 86066
98908 107946 84168
108668 110471 78354
97807 107172 88410
122137 104367 78992
103306 108834 80870
104238 109127 78882
100680 116141 79301
101908 108363 82199
113443 105456 79046
95511 107676 88964
100290 109444 81942
106690 104253 81657
98092 114189 80575
106234 104664 81530
121096 105446 78446
97531 113724 81356
97596 119698 80781
103555 105705 81907
98269 107362 84623
94120 114158 81557
91439 115349 85861
110208 112019 78115
119740 97113 82400
98955 109420 83420
105676 96264 120588
109511 103903 82833
110547 104929 79237
100409 116689 79697
99286 114635 80451
99135 117471 80362
116118 103193 79385
100326 103860 87394
111501 108021 77888
108335 108622 79144
105284 108454 79457
111259 112045 77731
114515 92334 95469
95511 107676 88964
91334 117005 90847
116079 106097 78287
104030 99330 91592
100680 116141 79301
105975 106589 81299
97933 114633 80768
100885 101347 91066
96379 118760 81402
107185 98053 88486
108522 94187 99681
103631 109150 80711
98201 110206 82410
110030 112082 77287
102244 105470 82878
94120 114158 81557
120516 102475 82295
110587 102923 81282
112845 93486 98847
107813 108093 79350
92035 110216 85005
108191 99350 83027
100409 116689 79697
101125 101543 86466
99742 99701 95597
97925 102654 88804
101125 101543 86466
109739 107689 79012
97694 105115 91461
97081 105930 89176
106575 95652 119958
99706 101320 94360
107115 97293 99166
91439 115349 85861
96754 118510 81149
135377 120764 94255
116448 115868 96733
133078 116476 113840
125722 118878 116902
120348 119715 99720
117603 140425 108219
117835 124737 99774
127930 118520 108229
138821 119973 111877
129419 122357 101918
124421 119898 120861
120657 127774 109269
122689 122435 104331
123595 122255 116880
143978 122399 115333
126357 130467 104459
124681 137939 105467
121433 131518 117075
123544 126598 113032
125770 123623 106167
124156 123833 113837
137184 124224 113797
133209 136046 107034
124894 123989 124547
122380 145616 121419
127470 127571 108788
123107 132787 118506
129246 127358 115853
134115 126966 116991
123581 128765 118057
149137 124244 126817
146393 136449 108592
138804 124338 131747
133860 148455 109000
123593 145734 123240
128497 133795 117134
124928 141771 122627
131699 140507 111047
126273 124640 126116
138477 126698 123894
136222 130075 109942
135304 127679 113680
129980 132402 112737
129031 136432 111780
130406 129818 113022
138613 124636 114934
173462 124487 127287
148233 130575 110104
138745 126317 139752
128557 154336 121393
125738 144670 123512
149629 126671 121922
142030 125742 134693
127814 129953 135344
129373 130067 130859
142980 130019 126005
132225 141201 112796
132433 138509 113590
128576 132657 126478
133529 130967 128594
129894 139707 120144
148877 129335 115582
135225 130912 116868
130789 131469 115471
137424 136982 112971
137717 135811 112827
134998 130097 119342
138287 126705 126424
138035 130830 112155
134817 130671 122937
159931 126720 124066
139251 133619 113877
136596 130651 136628
133143 143097 115213
130966 136362 126984
143654 131115 120755
139113 130051 132976
132025 136263 117576
131225 131864 119081
136832 131268 122510
138695 131510 114597
153430 137838 114904
143498 131579 115450
142800 138270 114487
137824 142609 118015
133789 133602 141537
132175 138120 118692
133860 134224 136685
135616 136668 127701
139974 140652 117870
138632 135944 120127
140664 132450 122935
137376 132911 125691
136136 137735 121772
136493 135188 122686
135727 134763 125044
137730 134809 121858
157611 139586 116120
147916 133937 116886
145921 153384 116074
145254 134736 132252
132542 140952 119122
136750 136285 126172
139333 135904 131915
142679 135264 122690
145669 136965 120374
137952 139995 119102
146891 137396 118299
143723 139125 116644
143451 138234 119521
146859 137664 120210
158936 137303 119435
148241 134806 138491
136178 145544 122071
133317 142873 134256
150008 136667 135035
153581 138215 125952
141782 138717 130272
140548 142043 124608
143619 145202 122893
138137 143577 127039
144384 140016 120979
139596 138510 137689
142282 139935 128712
140341 140806 126822
135114 143364 127795
143217 140259 128296
143276 138322 125884
169728 139130 129293
163006 138711 131075
145305 150570 122320
141423 160127 127125
137494 146549 151304
139637 141387 142963
159039 147631 124644
145769 143610 126675
152399 141186 136051
156227 139077 135787
145287 144272 138692
153780 145207 126270
142458 147684 136117
138195 144731 136797
145587 144187 136421
151046 149132 129327
147240 144244 132014
145655 144719 142286
152435 147998 133024
148773 144939 136822
156825 146202 141135
153608 153875 140943
138979 91247 128464
138979 91247 128464
132615 91949 157408
116309 105900 76963
97778 121485 79563
91334 117005 90847
132615 91949 157408
123185 104661 78602
113895 93286 113449
106575 95652 119958
108522 94187 99681
107827 95803 105925
103325 96680 121677
113895 93286 113449
107827 95803 105925
119740 97113 82400
123185 104661 78602
119740 97113 82400
116309 105900 76963
91439 115349 85861
96754 118510 81149
91334 117005 90847
114515 92334 95469
109160 94977 87049
110208 112019 78115
106933 115001 78305
114515 92334 95469
104594 99660 89822
112845 93486 98847
111984 93521 96941
109160 94977 87049
93509 108115 84511
102308 100482 85364
99048 113665 79697
98092 114189 80575
94120 114158 81557
104792 109740 78643
116074 93933 91784
111984 93521 96941
97925 102654 88804
98938 111166 79906
105676 96264 120588
103479 98610 91077
110877 104340 80216
107106 103919 80296
97596 119698 80781
103033 99760 84400
107185 98053 88486
99662 109442 80947
112247 112092 77060
100082 118847 79165
101741 105063 81938
107115 97293 99166
103694 111111 78538
97397 102263 89959
105676 96264 120588
92828 106030 93863
95372 106873 84034
101361 101284 83295
93258 113528 82165
94937 113201 83136
108191 99350 83027
103325 96680 121677
96601 120307 81102
108763 109676 79543
96871 105409 85235
97324 98237 92540
101125 101543 86466
99751 107399 83275
112845 93486 98847
96593 121067 80583
94457 103303 87854
115341 95988 86066
103118 99265 92009
97596 119698 80781
98949 103319 83814
93531 110394 84403
100675 110560 79968
93284 112647 83505
110221 100472 82974
115341 95988 86066
102047 109065 80961
97777 104170 87816
98402 112222 80127
94307 107758 85902
92035 110216 85005
92828 106030 93863
96886 108794 82672
100082 118847 79165
92035 110216 85005
102964 103061 82922
96601 120307 81102
108522 94187 99681
100977 104760 83625
95280 106495 86240
105909 110976 78350
96518 107658 83782
106575 95652 119958
95470 106299 84755
102897 109110 80443
96782 105780 85802
96596 103124 93696
95631 104229 86255
105909 110976 78350
107185 98053 88486
110877 104340 80216
94937 113201 83136
99823 102115 88768
98392 98104 95874
95532 109152 82657
100244 106778 82366
93284 112647 83505
100143 105095 83154
96593 121067 80583
100713 101649 89130
116074 93933 91784
91877 112069 85989
100360 101750 89208
100885 101347 91066
103479 98610 91077
104734 118524 77849
100921 107547 81518
110221 100472 82974
98766 105791 83337
98507 103163 85460
97778 121485 79563
96940 106587 84515
91439 115349 85861
97015 101799 92420
97384 106119 84653
104734 118524 77849
96886 108794 82672
98392 98104 95874
100415 112054 78662
97324 98237 92540
96061 105863 85077
96061 105863 85077
101361 101284 83295
