113 2.62834
352258 311756 314128
329195 325114 299653
326791 328110 323214
350464 331072 334513
342386 341587 316732
347450 333834 305237
327743 322326 324042
338241 343818 295453
325269 322115 306784
352117 331655 319200
353563 330223 310439
353582 349373 326105
344520 340106 306826
322095 325108 313147
327681 316389 329696
330547 336475 323263
342613 337465 301880
319807 324005 308736
326259 352122 306492
340543 350007 308078
338256 318992 311600
365965 329620 311648
333327 335359 314296
331744 325712 318630
340206 326644 313259
340749 344035 286911
334284 345405 318804
329466 333586 334582
349334 338420 333811
325866 337519 300330
319643 321807 326431
346079 316700 327700
362120 345406 325427
347089 349483 316596
322282 318064 325004
333501 333680 311032
296040 339886 324549
330327 341882 304889
326416 336073 312861
362173 327922 303758
341133 361141 311830
303058 335169 323174
345280 342899 301361
363588 347016 307432
350095 335205 337100
347273 320397 316939
337620 323443 301688
332913 330216 290300
329922 329485 313129
369858 321816 316895
320637 317334 311003
356402 334706 308327
343096 333847 323965
335498 340166 304433
331125 336008 305138
336941 335878 301843
344047 337184 319041
327386 308315 318341
335561 311448 309742
336887 327050 337391
342651 329993 322354
336210 327345 321162
346764 331303 307930
326291 341870 319834
335913 313740 307630
347311 328645 312219
336579 320268 317492
344747 326150 325859
362961 339871 328135
327753 316017 312374
349355 327254 304835
349556 356234 322165
332850 340796 311884
340794 340254 330740
326883 324085 313191
343087 329226 323792
324047 333048 325384
339025 333408 322648
344811 311132 346601
341006 327635 308203
337999 326319 329833
334009 330403 298845
340154 329748 319341
357034 322525 310234
338180 329253 320693
363478 357140 303783
347041 337780 324887
331913 338902 308529
341435 301163 319195
338557 329179 321667
347381 354450 300430
334996 340387 323311
336224 333807 313803
347741 352194 314261
318684 334652 329103
335797 332802 309381
341427 319893 308309
335914 316931 304041
342808 331213 332728
362774 334329 312996
346191 351110 323538
340825 345467 332411
347552 331988 335649
335823 323457 302228
350301 358729 320595
347025 331528 326927
349509 350158 331159
346026 332576 303207
346618 326105 310443
349624 316549 310312
335938 330551 322961
325960 317881 328689
325055 340236 327028
320583 331071 306221
352366 313140 312188
348611 344742 297434
334262 325595 314575
361164 319703 301575
333791 313701 312558
337333 339280 317826
327736 319375 320389
348575 318428 318734
334891 354203 333508
326409 339458 313217
335888 306623 308282
344880 318599 329695
361186 308839 325387
332136 329783 294854
323629 346502 325010
365068 325168 318743
337000 356451 315282
327358 320837 310664
360871 320221 309135
340405 323271 331270
346485 341851 337385
339561 347221 298422
363573 334916 327654
342205 343207 308949
327633 327008 308725
358861 325815 323483
324659 339414 325537
336442 328087 328717
338135 322519 318191
324849 349738 307807
346962 327335 315897
359415 319911 317626
330196 338236 319123
354594 323906 316247
339281 350026 319994
337471 338745 324908
344463 331556 314261
348875 331734 317115
339282 327868 309147
311476 321491 317059
340396 327728 334416
329571 349024 311886
338596 323166 320941
346028 330602 312251
329623 325834 330533
329706 335640 315933
343876 322156 323595
330553 340486 310872
342809 351786 310680
362221 314912 327783
347454 326947 325220
342979 322521 332141
352838 339811 317128
323859 335956 312602
327620 344464 327172
361308 324306 327061
340868 324637 326209
324623 333059 318012
331034 325973 316444
352978 352595 326018
351331 343285 319314
329761 328106 315122
333277 327460 314296
348947 334295 312978
338000 329176 305346
345987 351979 327036
326631 326635 312793
329870 350007 301187
347929 341546 310046
344621 338013 315692
319346 331723 323428
354819 344685 308568
317203 339556 321423
345495 346038 298913
339025 348763 302381
337602 323808 317766
348027 314711 329691
343687 340980 318814
343472 320239 303427
326263 342404 311552
346407 321731 318545
352493 325939 324900
335145 347123 325742
352487 334442 319906
328039 324388 318647
350735 306578 322488
320866 341321 314312
350229 337143 324845
329559 341516 336945
340812 327872 333538
342251 325406 329594
329140 326920 311977
347599 334762 322246
333016 332795 292608
345040 339945 299761
365636 331079 306993
319385 347643 318805
316493 315518 311019
332920 332916 329975
358189 335787 314819
346686 319600 331153
351650 326481 314934
361825 323443 321631
357869 331810 308905
356165 339816 323741
369330 341816 328204
332505 346156 319222
325537 332650 319219
337514 320039 304505
354500 339129 307458
328140 333146 324959
329314 325123 291862
349120 331835 334822
331669 343511 323676
355365 325125 321677
317119 320991 325047
332030 336666 315648
341293 345823 297460
321048 337221 309217
330090 345855 326058
331395 333770 304153
355716 325789 317794
323482 334250 297748
348657 342987 303267
329116 354521 324631
345039 340926 327583
327378 323081 310710
345377 325792 315875
329640 319226 312882
353871 329669 317167
359618 319046 325694
362929 309594 308558
341248 315803 327569
335661 319245 298534
350478 341514 323196
355944 353414 301227
350784 315298 325306
325890 324779 328875
325352 336024 313746
315993 340925 312113
330282 343087 310847
332768 311572 322736
356410 313124 322588
333230 317683 312833
349043 347183 314535
335880 321461 315741
345547 332661 316078
322810 326447 314210
354436 342907 314318
327938 336342 315097
342809 333544 318093
356679 312787 313406
348643 335800 325572
332331 337233 300245
335479 336164 334782
355497 320447 299971
324341 314829 331771
331456 300147 299715
345324 325170 342482
353603 346105 316845
325499 314647 305161
334170 329105 324119
307182 324812 309288
333716 338294 319134
341825 338319 328583
351361 322774 311392
321304 311922 313641
349912 329513 323535
359802 355020 315528
319424 338751 335757
371901 329996 322539
346065 329906 313074
359252 342531 322422
335502 328151 286250
310275 333967 314622
326067 327420 309095
339348 349432 295745
330549 326559 334662
341056 349137 309945
351283 322130 314778
321706 338587 315359
357066 326721 311965
340829 352076 308848
360629 325365 320362
347055 345123 321384
333887 332586 319880
