2 0.0334062
166923 144913 170320
163396 165106 148267
159423 150886 171596
173298 144853 162901
180836 167789 146978
160497 145227 173850
153760 154994 172242
150055 169418 176929
163234 146953 172303
169014 142708 172886
147007 156328 178365
166689 147922 156258
154682 152525 164107
150025 154625 180087
161528 157555 163470
180248 160403 147546
170248 156803 156140
157569 169961 146137
151305 156369 171664
150663 181672 167537
168293 168818 147400
165366 158757 154110
147007 156328 178365
182094 157386 151145
151760 162987 149800
162772 156079 158113
173332 138379 159343
160823 159033 153006
151155 149426 172385
151135 157667 176065
178317 157214 153555
154499 152600 165522
165432 145910 173591
160469 158234 158979
177854 148939 154128
166923 144913 170320
165322 169623 147217
164177 148698 159271
170494 157881 150290
152343 158525 154769
150373 171953 177578
166864 150532 159120
159545 157944 165185
151004 167280 178614
154992 172246 153931
167080 164799 150149
166531 163584 150573
167080 164799 150149
153032 175585 151847
166723 156253 158480
174936 144142 161196
181336 142432 170272
174355 147268 160685
162197 165731 153435
161484 166718 153333
165605 165489 154302
161663 152289 175853
163139 151747 180073
153306 158205 184439
152186 167122 191172
160891 156393 172552
158895 157780 172847
162505 156154 170718
163472 155843 167528
160891 156393 172552
162505 156154 170718
156971 153532 180369
160883 157761 171011
178865 156879 157803
174596 147102 173683
173669 169763 149445
166836 169968 148448
169418 149761 168410
165243 152853 172724
166486 156337 166443
164807 154960 173586
166030 158412 163192
173228 159119 154172
172870 158236 156448
173228 159119 154172
160717 167021 155303
157714 165284 157190
172982 159738 155549
170102 160511 155037
152733 163650 164302
171088 163122 154940
170102 160511 155037
177863 158757 155925
161820 166207 155274
160262 158560 157295
155599 158937 157309
161786 160008 155791
154998 161066 167846
169679 161656 155530
154086 161379 160073
167969 160639 155641
166129 158541 162550
169634 152762 159669
170124 151184 164691
151446 180360 180453
155658 173491 155671
172940 169097 152052
184225 167256 152111
174932 167450 152559
172615 166909 152822
167482 156401 160897
167031 158235 163070
183978 144981 166671
176744 146802 177705
175471 150474 162017
180884 150171 165381
183093 149669 165488
165725 166440 153982
176501 165791 153624
163715 171952 154541
163715 171952 154541
162144 173851 154079
160446 156276 184689
169307 171210 151663
184092 177578 151130
180001 171671 151611
169703 152001 175502
165345 154648 178918
168954 153836 175753
169207 155963 173471
167151 153795 181963
167227 156554 168016
168118 155927 178595
165196 157050 180139
165652 156672 176095
168662 155302 175667
164947 158166 175802
178942 159291 154583
153940 164783 174337
152753 180132 170474
153023 182558 168229
153024 164562 186265
163117 158614 169244
157944 159023 177014
160987 166247 158751
158509 160198 172602
160676 159397 173356
161956 159351 168370
162812 159876 165477
156626 161605 159342
158840 159615 166994
161751 160888 161590
155840 166084 158857
177713 159908 159294
165343 165801 157905
162835 168053 157725
166293 163550 156131
164799 168003 158391
155473 161269 180195
154377 176227 163079
154096 162112 168720
154659 183335 160082
154642 165888 167522
155622 165120 161208
155838 162870 161840
178512 162401 157682
171517 161388 158674
179592 158521 159827
173263 159734 160632
170690 151961 172637
173078 154394 169080
174948 152565 170615
160401 174099 156289
160401 174099 156289
156583 176177 158206
177698 169126 152772
176340 169920 153620
174704 157365 167406
175166 157252 164885
168964 160260 163806
176766 147425 178124
177991 150933 175188
179301 156017 167823
180464 154568 163489
183204 157099 162383
186609 151127 168674
183549 152634 167046
171050 166764 154415
170960 167515 155352
177158 165928 155580
165300 197778 155149
163773 176694 155232
175513 188491 153053
169902 153338 183553
170554 155271 181999
172017 157964 170917
173613 158563 168075
168961 158567 171111
169953 156873 181114
189999 162780 156968
181384 163465 156547
166165 159220 174428
160196 162273 160758
166354 162180 160480
170518 162057 160178
159937 161679 167010
159613 161312 167513
161170 160980 175328
162293 159704 170896
165479 160023 169499
166266 160809 169172
164098 160367 169705
162154 160911 164222
164437 161708 162198
166647 161060 163746
157917 166229 160299
161488 172857 159058
161589 169547 159984
165991 166039 158784
167987 164447 157064
167596 168631 157500
172942 163611 158363
177998 164245 157779
169002 163716 159531
170546 171639 156627
171364 163893 157853
167139 171590 157043
165577 171798 159742
154504 169566 169680
157663 162566 169683
155565 172666 167583
155690 166633 177828
158777 163361 167627
156155 181994 167289
156576 164427 169465
157810 167893 168896
158278 163844 168022
171695 162240 158995
180322 162859 158875
171603 161540 163652
174433 182152 154507
189237 160967 159943
155760 179118 170087
159501 186715 160868
183228 151170 184842
155884 170782 179964
187078 155304 166845
170139 157191 183041
177880 158258 167907
183295 159202 160970
166702 174777 159769
167031 159454 178520
172877 152664 183898
181360 154320 173044
176591 159888 169115
156680 178068 168041
187530 153993 170545
164348 177111 156503
158003 163266 177120
173389 161571 165530
163148 161040 167162
173621 172920 155272
182172 175395 154607
168548 172748 157600
181799 158819 166741
161576 162718 164953
181278 164045 159164
172979 167597 158407
163445 160053 174604
175698 166799 155867
170055 160247 169917
157202 166430 178875
179558 160882 162169
157187 169593 176579
175566 153055 174967
171100 172055 157623
161882 176297 161096
174376 157186 176080
182753 159038 163945
174964 170964 156993
168382 169213 159834
172024 153584 184083
176413 156790 170451
170378 180498 155290
160448 166070 161585
158749 163094 172778
159988 164852 168233
157539 167259 169756
171439 170126 158054
161419 163196 163814
174287 164453 160538
166118 167330 160245
159602 165762 171592
158177 169268 162698
176120 157367 172214
168036 159943 171093
164997 163702 162109
175479 166228 157149
179602 164982 160096
172138 163634 161387
174795 158047 172883
182467 155831 172248
180583 155774 174819
171373 172189 156809
170586 165113 159787
