310 15.0813
712031 666622 633405
717728 673748 627376
739408 632264 680556
744526 631720 677563
680896 678182 628650
648757 682889 717299
624881 738789 742909
658558 655985 680968
739379 632223 682119
608600 744832 734916
661216 670305 666933
676287 671112 648864
727383 638875 675810
692228 673336 631593
641771 731109 672010
711345 660539 636992
685516 659974 653844
644812 686463 715301
660725 661137 674143
641839 706686 679772
613755 733873 744819
709404 745967 602905
722574 667902 627032
686221 643931 669818
668342 693138 631005
717490 637832 684641
695245 668171 629065
665427 679635 635688
700853 665346 634853
635948 706988 685554
639048 743697 667568
666042 673515 656162
664671 680886 644625
677874 685179 618603
691150 672966 631932
693579 643587 684459
689879 643606 662372
665508 664323 669713
667380 704768 617784
661876 659260 679594
676353 665643 656321
612345 740859 728806
655802 673567 663176
706135 675809 624530
751375 627324 700979
684330 643692 685139
699266 660237 643587
648466 691538 687674
669282 659414 670028
680116 700540 611878
639685 705000 687839
649248 705223 652399
682316 663588 647855
696731 678199 622451
622981 732552 748839
647290 696678 687523
621978 757489 713880
675185 687442 627595
676530 675244 641640
631767 711799 689226
667151 662922 667782
688655 658030 645866
672573 671887 642548
721757 632372 718560
647402 692675 682755
641406 733013 668552
663317 670818 662363
690796 666012 634781
640093 722858 682956
741450 630746 728670
649970 682891 631720
660192 737906 628780
656818 673124 674033
678643 632557 688663
623917 739318 730284
699608 662931 634906
633775 728290 673420
677439 687435 620263
625036 733210 680807
666668 650992 708918
657894 672584 670893
677346 699654 615473
683744 667082 647194
642525 727886 654911
743825 636983 676627
690939 675309 629492
646334 725891 658505
623656 749845 724560
696025 718153 610907
706297 679861 619236
641262 704198 687647
657017 671591 686058
635742 709941 683917
685108 647582 674904
688081 638211 684641
704871 657693 638021
655979 668683 692827
676290 702347 614617
660673 677849 649104
632233 690717 688266
659813 666285 675592
689501 664808 635598
695776 640636 663315
735580 631878 691240
673078 661135 658036
702623 668928 628209
688285 663540 652384
667846 679040 645944
711346 738802 599364
735149 631048 696888
662431 664812 666896
668257 667112 656684
638927 723007 682863
706260 664647 634421
672573 671887 642548
643552 697295 679387
672859 675916 640148
648509 689168 689638
647285 710116 653455
621084 758515 713502
667871 676482 649018
643878 700115 662585
700170 693177 613095
639808 738102 668094
690939 675309 629492
631603 732772 691868
684076 677788 636262
614029 770222 727828
688807 665991 636934
753396 629595 700880
669881 674982 655633
667699 704045 618011
713506 735259 601498
704453 676322 624155
649378 671506 686479
625749 732647 746719
614411 755392 718947
661744 677816 650050
648806 688662 659884
627652 699102 692799
617499 748721 725486
713856 703692 606851
672588 649326 685512
696867 715526 606415
722706 663811 626913
743937 633717 675879
641870 711927 662070
681248 694268 617919
691905 670255 632006
719895 667971 632095
679099 668426 638714
678200 670278 652330
717714 675088 620680
660098 682460 645412
730919 636708 687286
732569 636882 678044
676780 647680 685399
688823 648959 645654
607043 745744 731488
640220 708723 678861
673143 649970 656807
624585 737843 742943
643411 718271 658570
683127 647660 677205
621514 740327 733234
706549 742843 607107
746034 635169 676711
628968 768893 709408
724566 632609 705544
610314 748032 748063
617403 760358 727931
623583 740901 741438
619223 765852 726451
733854 646236 664495
611327 756236 736138
702419 695061 617787
711383 640567 702053
663635 662647 679323
627844 737609 742469
655644 705946 641451
619838 768435 719400
698031 715824 609730
717438 634158 711677
729252 635023 703955
715689 642131 693776
699795 713057 612559
735355 632739 691648
658639 727020 632679
627949 755680 723851
740534 650661 649087
633258 722319 732990
682051 728474 614234
678208 721562 620777
645509 707559 682774
635064 736689 675794
701151 634857 706785
647452 718739 663060
666342 681421 643974
639273 700092 699555
680066 689475 637323
659699 683730 645350
677292 714767 626858
685000 699670 615643
626126 753734 725975
648742 720148 658913
739691 635206 680880
642174 723688 678605
637877 704654 702897
618575 735083 744995
711651 643426 689776
653869 685799 648954
667149 696408 634646
664709 660911 681001
718373 638047 687859
727527 721353 609075
650464 686354 717333
683470 673730 649574
622397 750930 727091
697133 693100 623788
673375 679691 640495
714058 646986 673037
713567 655123 653539
646421 703704 675250
651586 689161 696616
696286 655862 653853
659857 685929 638336
613370 746301 734075
630882 727792 696372
667720 675517 671677
725678 667617 635464
615291 745658 731483
616093 743877 730132
704278 678469 629550
694038 676508 630469
639727 729920 685267
691865 669591 636077
647807 701922 684292
719530 636417 688734
698963 697922 622320
715453 697706 617255
713705 653112 657140
651616 731255 642834
623468 757510 714065
684539 708566 625533
709232 676161 625423
707921 666882 637084
613366 759167 728860
669212 672232 667237
693795 687587 627863
674860 673821 646533
671212 711039 631312
625516 733631 746072
657986 698980 646322
649508 692905 661135
649591 690996 724788
668583 672614 670868
643600 702301 684737
636775 712050 691350
630338 735223 695367
652765 692256 669143
652002 678164 715822
670233 671458 656731
687595 664222 649313
628750 750701 729560
612424 744821 734346
690894 680634 629855
705533 643920 687312
620527 742350 732396
718859 644397 677162
692583 668692 638921
723376 668084 628470
675556 651894 662810
624536 741031 734965
671931 677710 654662
641972 710517 680506
705017 664193 639876
684048 649279 677880
677671 651476 674304
643369 732997 656638
659216 671864 699067
727869 647873 664352
618897 752343 729312
689152 655607 662319
630217 742302 731023
668267 657182 713749
720471 632835 718783
640547 729570 682163
683221 659531 658726
688423 648062 718381
722481 643959 677849
659041 678175 665628
671990 668370 668417
674442 711935 627615
653832 692007 682024
720990 665550 638488
697147 665240 643222
684877 657063 658271
708896 666045 636068
740254 637124 678503
689131 657866 645921
